id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.93081968056754,553.0,67.16881141232508,13.702015850567758,1436.0,254.17229780140332,56.5025401055536,215.0,37.01726936318764,7.866567462438138,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
1,0.054,5,360.2356510617817,558.0,68.27163311514907,14.073185553770905,1187.0,205.40693383563774,44.63799724388401,488.0,85.50234986237979,18.540245202261147,8.0,0.7999999999999999,0.08000000000000002,51.0,0.2769379130277779,0.00150381583670943
2,0.054,8,360.0945544468304,569.0,67.25459033706122,13.332822352239239,1466.0,243.80978981854807,51.253813676036685,278.0,47.40664602173965,10.106890961184263,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,11,360.365422299321,570.0,69.38707896936664,14.477156997208885,1466.0,246.81952213230446,52.74211339938319,244.0,42.70998739778244,9.326588223022616,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
4,0.054,10,359.912661930367,549.0,70.1998844793942,14.953987023815818,1256.0,214.41155258293472,46.34498509352579,452.0,73.32995121800465,14.957021766788962,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
5,0.054,10,360.28157846485504,560.0,72.42559274792555,15.202311011265106,1250.0,206.17074920336998,44.00576183398203,477.0,79.57711547931791,17.137578634229758,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,8,360.05531429323946,565.0,69.25071998415828,13.454716279481254,1343.0,228.6433761995946,49.39299814164554,350.0,60.78742181684782,13.07834291361588,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
7,0.054,10,360.0945834674872,570.0,72.57381671472614,15.895405819892348,1473.0,249.08021859555606,53.199606719746264,217.0,36.54933286226554,7.942612404907729,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,11,360.21957914243296,555.0,75.24419020101982,17.68894841689687,1322.0,217.80099907750125,46.56103207037301,403.0,66.97257506840688,14.051338961302374,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.3999373740622,555.0,72.4916265457476,14.942866224353981,1358.0,232.41513427721392,50.044101559194424,324.0,55.199155497768906,12.16716989228422,0.0,0.0,0.0,0.0,0.0,0.0
