id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.8813996537156,563.0,68.25186041480133,14.514153386246445,1187.0,199.04255329198782,42.7068835458073,535.0,91.35619229064639,19.769940777437395,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
1,0.054,7,360.23494387800787,566.0,72.94216604909502,15.320658562609944,1451.0,248.51306595878637,53.38418846453575,220.0,36.926616170283985,8.234649423219624,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
2,0.054,6,360.40705254848274,554.0,75.70137599883844,17.559317462501312,1293.0,222.2685395373976,47.99103298976997,354.0,60.70171988674807,13.3836524001746,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
3,0.0,6,359.97134464643,576.0,73.03942978879682,16.001304036568534,1232.0,201.2470849826624,41.66470833505006,504.0,85.9497137999138,18.586143550431835,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.3412209239664,563.0,70.10424024790015,13.910351452079176,1210.0,211.13088416360034,45.99777366784706,455.0,78.97198709820243,17.42978002241732,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.22131281471064,553.0,68.54647341779881,14.649663630501166,1469.0,247.35888227936496,52.54581246850249,266.0,42.50094157343191,8.711297709103553,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
6,0.054,7,360.6368286874908,569.0,71.05499609392089,14.603957911710637,1427.0,245.17742871335878,53.931510286910935,240.0,42.86102538483248,9.414884167845797,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
7,0.054,10,359.96106760263393,558.0,67.68597320854623,13.115959548749185,1263.0,218.23333129645627,47.93665752332202,434.0,73.01764837919417,15.98833217543849,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
8,0.054,8,360.35546213763735,561.0,69.82089123234586,14.900473262413186,1343.0,228.49416014647687,48.575285711993175,359.0,59.91465613923406,12.588057427509192,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
9,0.054,4,360.41938722090936,573.0,71.6394792834298,14.657783125952605,1289.0,220.1894191921617,47.16384603144323,394.0,66.7952531487637,14.302076106039536,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
10,0.054,8,360.36171635957373,567.0,70.86318251160571,15.566245097714233,1310.0,220.24467381647227,47.44899071304386,396.0,67.0726821525262,14.201541201114786,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
11,0.054,10,359.96504491864937,576.0,71.79523900307386,15.011820480980854,1172.0,195.3073137125624,41.285744150043016,548.0,91.4339401958456,19.055526744547283,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
12,0.054,7,360.2137497026773,569.0,65.62118639005602,12.5236453430123,1477.0,250.00332918046306,52.75902843359585,240.0,42.62286948863581,9.492345712984928,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
13,0.054,13,360.2334032673961,572.0,68.91659389019797,14.10740824030581,1384.0,228.63800813976687,47.540748894742784,360.0,61.29807193883265,13.473619294765495,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
14,0.0,11,360.0485076499486,571.0,69.27493526539193,13.376085661323774,1378.0,229.7722220678458,48.79305660102085,363.0,61.11169037394098,12.875205112758087,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,4,360.50282644846766,567.0,74.32514648663218,15.600727048802431,1117.0,186.50495291634095,39.452375376123115,603.0,97.69284136099277,20.225909626307843,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
