id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0551498528546,576.0,71.04269724036004,14.399483826337528,1390.0,231.9584352786083,49.26331215676424,303.0,55.27074240717049,12.617822147359721,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,8,360.07230182197964,568.0,70.33054537273415,14.22376308824046,1506.0,252.00858498850153,53.115528960179255,211.0,35.75511100537819,7.87005363655388,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
2,0.054,8,360.06482621393656,560.0,75.39442419496784,17.32839495234104,1206.0,204.17790227759554,43.97945443925,465.0,79.54836787005735,17.35662592586051,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
3,0.054,12,360.35610455076005,567.0,72.91608050436226,15.590740512802473,1322.0,218.92963971305605,45.68999582172214,399.0,66.28508323250237,13.984291203495957,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
4,0.054,12,360.14419788793145,560.0,71.02591813273371,14.848291437414574,1457.0,250.14778428528933,54.12314420280233,215.0,36.88380735258546,7.7216334169421215,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
5,0.0,7,360.30534947416,560.0,69.01710796714544,13.717528730838755,1454.0,248.2257065177608,53.25947620407395,249.0,42.78907219874845,9.569492278614527,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.08229634184426,557.0,72.41939181822792,15.48827237180131,1300.0,219.03786053462554,46.29346601356545,403.0,67.052529055316,14.224364394798327,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,10,360.1170501234931,560.0,71.00553807991044,14.611721339804363,1267.0,214.18397334777856,45.75008607006422,422.0,73.37552184471967,15.859913722984464,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
8,0.054,3,360.50188653847863,576.0,72.9547814490486,15.88163623447368,1333.0,225.47124594356583,47.63057024440771,363.0,59.49195361342048,12.318318884041936,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
9,0.054,14,359.9640577552513,573.0,68.0437618948977,13.773853452228476,1456.0,245.01266057544163,52.89161002153,262.0,46.0844816449475,10.21222780698723,6.0,0.6,0.06000000000000001,69.0,0.37468070586111135,0.002034574367312757
