id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.9260449652071,555.0,68.69339264385698,13.592896715920789,1265.0,210.75434256396701,44.8970610086726,467.0,79.43771945125765,16.97391453510736,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
1,0.054,6,360.2299082215387,560.0,74.2404598311335,17.49695182723781,1278.0,217.0011327731991,46.77285684176929,420.0,67.32752595355855,13.820876108600041,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
2,0.054,9,360.1986448819886,560.0,75.54219780659733,17.493284510768593,1320.0,227.35209065510747,49.246251575848454,330.0,55.46169163826194,12.018950638417774,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
3,0.0,15,360.29798182000025,568.0,69.5906237309407,14.841172956108974,1469.0,253.1216910764819,55.16716585730493,221.0,37.340536991036444,7.9319132068598766,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.2605698776388,563.0,67.6170954864609,12.987848640485826,1301.0,221.35339751478966,47.421269390634215,391.0,69.00407695588264,15.408683529156711,18.0,1.8000000000000005,0.1800000000000001,70.0,0.38011086101851876,0.002064060952346275
5,0.0,2,360.18154766297926,576.0,73.10229639068832,15.020170483010153,1262.0,208.21122786438903,43.95493084536463,465.0,78.74080061616719,16.956739678460277,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.1681163693136,559.0,66.79653503733942,12.636842701776457,1323.0,230.86605475729314,51.022473418080835,351.0,60.91658878809866,13.199612811311832,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
7,0.054,10,360.2161130878797,572.0,72.34613367003564,14.963643098663683,1284.0,218.73258811247848,46.925804036219176,381.0,67.31986727838535,15.018219990897148,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,9,360.17106525328455,568.0,69.51723120351686,14.0785143230084,1264.0,210.14173307991834,44.56911218977544,473.0,79.1149134384066,16.715380680638983,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,12,360.2216694566849,566.0,70.53588360999493,14.6152463472407,1519.0,251.76578664046582,53.18700452988874,222.0,35.78247818855487,7.129363252945478,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
