id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.12248528958236,570.0,70.47385206553328,14.580157321466812,1194.0,203.1238761769925,43.957236026652645,519.0,85.4122557091108,18.062715214384504,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
1,0.054,12,360.39188803040474,580.0,69.09569598986513,13.393186338834552,1287.0,216.03018848342444,45.82142848502197,425.0,73.18151599694693,15.843862791978525,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
2,0.054,8,360.41551075194855,561.0,70.60317045606259,14.590382121932278,1294.0,220.84486542104293,47.797503556536626,398.0,67.4970438156762,14.259207092881045,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
3,0.054,5,360.2843502177963,569.0,70.72217272704457,13.855735337642619,1391.0,238.34276553886576,51.84603858929732,292.0,48.91719600042291,10.280112350827398,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
4,0.0,12,359.940824296807,569.0,71.72130878392382,15.70986423003923,1276.0,215.12374358553313,46.38283010505869,435.0,73.20870054589778,16.081293974092326,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.630144852051,562.0,72.90852986053785,15.725406301904691,1307.0,218.57756490533595,47.09528554479759,397.0,67.48632526900107,14.797256346920411,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,8,360.0642417041923,561.0,71.11687489884964,15.09337631912826,1430.0,238.54677125299557,50.602169710544075,284.0,48.514763124816255,10.20178949012842,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,8,359.9656356403225,571.0,69.41766582391234,14.003548438876317,1402.0,234.3565556179157,49.61493133783333,326.0,54.99831623983447,11.283803196017276,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,6,359.8846169015327,557.0,72.84914975387714,15.625402331918394,1251.0,212.2165453655742,45.49625336223109,447.0,73.39573844186168,15.450362743328183,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
9,0.0,12,359.89999293090506,557.0,70.05858156112693,14.51238246234544,1391.0,234.5218678253835,50.984436319150916,332.0,55.49881120313152,11.788440556856973,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.3672040120274,579.0,68.4678422430727,13.799445500165287,1327.0,223.1204693405469,47.9013908037912,419.0,66.81743916566012,13.632716014828777,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
11,0.054,3,360.4463152069911,565.0,71.19599528613975,14.845964351343468,1361.0,226.21795181036828,47.49640461625424,358.0,60.880399560455714,13.473946990989761,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
12,0.054,5,359.91626698257335,576.0,68.29412226726392,13.635621311072983,1255.0,210.65250438682244,44.82648526327881,479.0,79.26084904999357,16.558360106417425,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
13,0.0,7,360.28878167641074,569.0,70.77788785886034,14.8967727828271,1445.0,246.58892784545563,53.20473421251794,265.0,42.72087800229894,8.780079001305618,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,359.8894253401356,574.0,68.78416011558284,14.313627648935615,1396.0,238.90517012982025,51.7900298282304,299.0,50.91548246758459,10.959349528808993,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
15,0.054,7,360.2554093443388,578.0,67.27716733486241,12.933742022539361,1243.0,215.5098020812379,46.77078990114943,450.0,76.1569297441903,16.578372816356826,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
16,0.0,11,359.82854352013743,560.0,70.58195818144429,15.17549054779975,1362.0,232.00077183253188,50.38940883897454,338.0,57.4872212044117,12.121655656373282,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,359.97641982592927,567.0,71.18862999309358,14.11550549268033,1316.0,225.62326838693744,48.4021838537245,356.0,61.2066369521694,13.064593885039917,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
18,0.054,9,359.8953030937444,544.0,74.76413306953057,16.660531889637127,1165.0,198.9106162489152,42.92706523348268,500.0,85.32418567911728,18.291339907750682,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
19,0.054,10,360.5795509737586,571.0,68.82891957121227,13.63996125168365,1375.0,228.4860537485475,48.59727020104948,361.0,61.69639532412482,13.154430940073581,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
20,0.054,10,360.19615909880434,564.0,71.87937525528011,14.874317973897428,1529.0,261.70651177120055,56.38798158089767,141.0,24.335348209841044,5.2456523002385715,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
21,0.054,9,360.4692132888966,578.0,66.98547046851043,13.292246439242264,1428.0,238.12265104792726,50.34665857520885,300.0,53.22179719093219,11.713566399294134,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
22,0.054,17,360.06938826052686,562.0,68.03048131849987,14.020289853859401,1418.0,247.4020783466268,54.10261355847325,252.0,42.902587833096916,9.261145429434524,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
23,0.054,7,360.4697981685929,574.0,66.68114365653146,13.0329726040008,1491.0,248.85131364859248,52.81136490281598,257.0,42.48710429072415,9.068092871177393,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
