id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.2701631909132,558.0,72.40411231737139,17.099008613318937,1364.0,232.6382761690696,49.892379448115875,334.0,54.98716454434895,11.407298112473402,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.30524956747576,573.0,70.92878160028187,14.161714840898512,1215.0,202.1012098516707,42.63335008079327,514.0,85.12715501003751,17.897880086667733,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
2,0.054,8,360.00402762963336,552.0,72.00430110275256,15.547206865643334,1281.0,214.06221954877017,45.416918597865745,434.0,72.67590655606936,15.762199693070857,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
3,0.054,13,360.20153144375524,566.0,72.7547997697825,15.088161800445079,1320.0,224.75513950882683,47.99916591290133,367.0,61.20038301328626,12.865033156106072,8.0,0.7999999999999999,0.08000000000000002,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,12,360.38024435507464,570.0,69.67126973688829,14.23927706952533,1445.0,240.54796804649206,50.98529986278634,308.0,48.9089255113541,9.94837811021643,6.0,0.6,0.06000000000000001,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,7,360.04023576280133,568.0,73.21178589507431,16.448166487302736,1329.0,221.70599216783043,47.58125720152676,364.0,64.10434580106173,14.12851485192213,6.0,0.6,0.06000000000000001,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,11,359.99543883536757,562.0,74.50322766282999,17.132124084404488,1440.0,236.56472876693647,49.377673668660556,267.0,49.03082766410039,11.113080276943231,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.1784274636586,577.0,66.84982850882899,12.426880155460278,1244.0,212.96910039056607,46.211480517312076,456.0,79.31670747527002,17.543923587276907,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,10,360.72806075559083,565.0,71.04442137619351,14.833851822840934,1386.0,232.54028193060006,48.830799674762744,329.0,55.21715117477417,12.147518339739937,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
9,0.054,13,359.91600139937475,556.0,68.17391820234695,14.360000448229036,1412.0,234.96646557777183,50.19483014042268,332.0,55.19701906505912,11.595839622367588,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
