id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.24402079297494,555.0,66.83620205447238,14.276517342094301,1360.0,236.5079566543978,51.73018617372579,323.0,54.882457135960735,12.062775620721899,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,6,360.4971951676349,562.0,70.84352207470235,14.712317107663914,1503.0,250.24100949566673,52.78520453065924,216.0,36.90478143335347,7.929054440606382,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
2,0.054,8,360.3530470378432,557.0,71.83740314364329,15.11095305734026,1360.0,232.0862525014671,49.75146770339153,324.0,54.83109699517016,11.632537516189188,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
3,0.054,4,360.2937223315285,557.0,69.99064280662571,14.837396264424761,1415.0,237.2163960874659,50.830822590243244,285.0,51.40727859838986,11.585347937430168,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,9,360.2275083125932,572.0,71.05923401969154,14.57865604954041,1297.0,217.5865614712341,45.54591957407471,428.0,69.80782826883832,14.674967464568613,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
5,0.0,11,360.20186906774643,567.0,76.8345481786404,16.969932233122734,1391.0,234.02191370231245,50.485623558021004,275.0,49.18629179580245,11.190495283459223,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.4942228445072,561.0,71.98661477215529,16.6830106852498,1352.0,225.34776874171365,47.78678608131632,356.0,60.91595380540772,13.396223538261376,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,6,360.0127329389807,576.0,69.19014727748102,14.009278788203348,1356.0,227.7600136887401,48.241829338946225,381.0,61.22768811933791,12.800450939155159,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
8,0.054,7,360.2267024084897,574.0,71.46000243472304,15.35424033575738,1274.0,213.06930906229684,44.907163446179204,437.0,73.50667797360312,16.04944017136799,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
9,0.054,10,360.2924362255132,571.0,71.6453044575032,15.888786811915548,1491.0,249.76014937266305,53.12669799312009,223.0,36.818688801686456,7.756527255974959,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
10,0.054,6,359.9924881734669,551.0,70.00976798740241,15.270538718192622,1442.0,246.1090455894605,53.76706915557922,243.0,42.727930699916215,9.360209188105951,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,14,359.92894450702727,568.0,71.08323160557407,14.838262172963322,1513.0,262.5711062589814,57.52563643120816,141.0,24.422853591522262,5.407067302370124,14.0,1.4000000000000001,0.14000000000000007,107.0,0.581026601842593,0.0031550645985864473
12,0.054,7,360.2187994210264,567.0,71.73528341957794,16.25995036035728,1285.0,213.4527151806128,45.17001771673452,430.0,73.87893184318291,16.408245839054118,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
13,0.054,10,360.10145563955973,561.0,68.94313380568367,13.402224051640443,1379.0,234.94316583968086,50.98412158075773,316.0,54.98017275943687,11.875820113467576,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
