id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.09386672925285,563.0,71.76402847137837,14.944105948770426,1423.0,242.8632149514318,52.49807204441832,261.0,43.1112942578827,9.289133057757562,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
1,0.054,5,360.16418932514466,560.0,67.68345489038191,13.787744797549102,1257.0,218.13592273392163,47.07557891765645,425.0,73.20941317064978,15.574743085195937,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
2,0.054,8,360.22344983635566,558.0,71.78947525595518,15.33738574462175,1349.0,225.6881703503386,47.8762725901277,353.0,60.71320300492876,13.140327632764555,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
3,0.054,8,360.75287161507424,571.0,70.62210640934006,14.670877238836121,1386.0,232.7521742800768,49.24036632187527,326.0,54.972796953178,11.940822201389595,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,8,360.06981895267467,561.0,69.78567445733876,14.077225037977556,1320.0,221.20313394602863,47.50273236280964,388.0,67.35008585280832,14.114877281619298,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,10,360.39989932422304,564.0,70.22584464195485,14.205113121300078,1340.0,226.7638159436325,48.30213666496025,367.0,61.71021271096103,12.833064320689685,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
6,0.054,12,360.69008996567163,571.0,69.01493874359983,13.846791978201491,1405.0,233.79487907271215,49.392024539447775,347.0,55.52781505758676,11.855782338102953,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
7,0.0,10,360.0913594834813,564.0,71.70375187088756,14.949422523766913,1370.0,233.0789031771052,49.77135185522807,332.0,55.24457082838716,12.003742614637304,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.30241773632935,574.0,69.41582370865518,15.035367526895763,1389.0,234.93988918213486,49.9253080907014,316.0,55.91917818151991,12.543030881526029,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.4039696729517,580.0,70.88158224115361,14.575404119112916,1273.0,208.70151002294622,43.67295670820041,466.0,80.67645246165716,17.632010014812042,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.39723399896803,576.0,71.63464678586219,15.208819352027206,1366.0,225.49048957133195,47.09914252720505,384.0,61.305347693477096,12.631433914704537,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,7,359.96068258745555,573.0,70.31283357342132,13.590084626953079,1442.0,244.2397126056162,52.10694809326314,256.0,42.977649797064515,9.289241577958135,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
12,0.054,8,360.3073033607171,549.0,66.57474936177503,13.441537259798677,1376.0,231.1885709364304,49.362159857785194,352.0,60.889593301209786,13.391273445918635,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
13,0.054,12,360.004594903451,568.0,67.14873984655641,13.077867235791942,1417.0,242.13611032925255,52.60236103038619,292.0,48.81965296963592,10.46776713612567,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
14,0.0,5,360.00085758196053,572.0,68.736877586106,13.704639202770876,1404.0,230.67867222588424,48.590674454195124,349.0,60.811567140473485,13.131980902501718,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,359.8623872502825,569.0,71.52417882256339,14.866115760915754,1257.0,213.42989827009683,45.51000434631572,441.0,73.46374252760037,15.542762899000378,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
16,0.054,12,360.07390755202294,581.0,74.47102337659351,16.52749442739261,1195.0,204.8017489447146,43.789490508582205,477.0,79.24929394827048,16.81752555008621,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
17,0.054,7,360.32927473852067,580.0,67.66024309173632,12.550377917709634,1239.0,211.86196268742137,45.4810287454643,482.0,79.52652810229512,16.91990093009388,7.0,0.7,0.07,50.0,0.2715077578703705,0.0014743292516759118
18,0.054,11,360.2946829418633,559.0,70.1912357182303,15.39799190174224,1218.0,209.37004433310253,46.176113046600705,470.0,79.8055833346476,17.225488890618777,3.0,0.30000000000000004,0.030000000000000006,62.0,0.33666961975925946,0.0018281682720781298
19,0.054,9,360.0695021801959,574.0,66.11291943594306,13.575410125482223,1362.0,238.74311371618163,52.264290600023884,334.0,53.48834239925006,10.937504898409198,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
20,0.054,10,360.97192275582927,564.0,73.39056352548876,15.759827217051543,1315.0,224.22344604970712,48.03625872708397,355.0,61.38617176759719,13.300662318160024,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
21,0.054,9,360.3531336856898,557.0,70.54325648674347,15.26849460494348,1443.0,239.09391534810666,50.72073303855877,281.0,48.76498395671462,10.861810829797932,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
22,0.054,10,359.8001487890535,569.0,70.48793173796416,15.417382789160728,1448.0,244.94517895632598,52.74537567615047,255.0,42.77823133820522,9.018159230946578,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
23,0.054,12,360.2356992040997,546.0,73.54079327715789,16.981930669624322,1175.0,198.671972938999,42.90968287571996,500.0,85.96010637790806,18.562066003649736,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
