id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.51424212259104,571.0,72.78163449918402,15.652158160002902,1474.0,248.8790929455606,53.47487889446461,213.0,36.60811002340941,7.934885159598013,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
1,0.054,12,359.95545729977397,569.0,73.80962669477367,16.408487695026956,1437.0,242.71598645754818,52.5079564378945,256.0,42.660531198894255,9.054491973051016,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,5,360.5635869897324,583.0,72.14801506760757,14.65600597517759,1388.0,236.30825577116264,51.054439014401,285.0,49.333027673904475,10.624226630268625,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
3,0.054,4,360.4276245737172,561.0,74.24271753503098,15.83340926732424,1157.0,199.45694978052958,43.374505509975435,501.0,85.08352726052298,18.280597667297652,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
4,0.054,11,360.52333614688183,567.0,72.17076308865187,14.082290745224885,1183.0,200.30655341770176,42.402415059004746,493.0,85.19773086835328,18.33156767583143,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,5,360.902306856631,563.0,71.50553393566888,15.212168013563275,1257.0,207.5804418918653,43.784607546705224,482.0,79.51408258308751,16.550305827253116,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
6,0.054,8,360.54944918625665,566.0,72.74736689558445,16.281479851862503,1401.0,236.22633447752628,49.53473371236562,292.0,49.47122272956233,11.08883580584542,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,6,360.0032253807893,576.0,68.74833588896874,13.071796614698377,1455.0,240.63424259170318,50.51099374737917,282.0,49.01828329517051,10.729281041725862,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
8,0.0,11,360.34998226229067,569.0,72.2102589227051,15.272507653129699,1462.0,245.54650259169668,51.91638874309934,253.0,42.52724164980067,8.969145596742647,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,15,360.2095003733363,570.0,71.10853385228174,14.770627090033102,1445.0,244.1359649793578,51.899617523670216,260.0,43.07377901980259,9.09596275449888,12.0,1.2,0.12000000000000005,100.0,0.5430155157407411,0.00294865850335182
10,0.054,4,360.2167277986969,565.0,74.0531533594224,15.870843656689642,1271.0,217.5746654267764,47.239433796508806,399.0,66.89689918002634,14.103886241101055,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
11,0.054,8,359.99143310143273,580.0,70.53872548593326,13.832867512035072,1314.0,224.10809660291068,48.088642436115464,387.0,63.89531955836209,13.327751562130697,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
12,0.054,12,359.9631968380064,560.0,67.46055351372776,13.825731715335591,1271.0,218.41802537053124,47.82953979920359,432.0,72.9172691242646,15.218770747932126,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,11,360.41680865043213,572.0,69.5437104963435,14.233725242164677,1210.0,208.89662535772496,44.5195844542918,488.0,79.80992593881878,16.31355289034539,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
14,0.054,8,360.21234777379436,563.0,67.421686990677,13.813275108481427,1133.0,192.28984917469478,41.63672814942539,580.0,98.18077388927702,21.352654873994453,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
15,0.0,10,360.46700619806626,568.0,70.40301043742264,14.759087700754975,1425.0,246.78501245773992,54.05832175446315,259.0,42.8292519066441,8.898648448683158,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.21954099243135,573.0,72.31959136690048,14.93525410467665,1307.0,222.87436289173294,47.2492740606562,378.0,63.775559957399054,13.465618062925122,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
17,0.054,12,360.3229641459786,574.0,71.03753135341874,14.714663216192573,1484.0,244.1974868652774,51.43529570541015,250.0,42.95994428728139,9.298098394324656,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
18,0.0,10,360.50701098289284,572.0,72.09679320390907,15.370640657702406,1334.0,229.5613427408521,50.27685873087639,349.0,58.361463238804554,12.532491525002817,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.0034279680322,557.0,73.07111409021735,15.812968753845078,1427.0,243.26535020676042,52.27915296578371,243.0,42.69112409488535,9.344390719606604,6.0,0.6,0.06000000000000001,81.0,0.4398425677500003,0.002388413387714975
20,0.054,12,360.6491934115007,563.0,74.6615788623699,16.463426614821575,1390.0,235.84642849800989,50.37403780306868,293.0,48.71056992778138,10.464135374101012,5.0,0.5,0.05000000000000001,79.0,0.4289822574351855,0.0023294402176479386
21,0.0,8,360.4441271458173,549.0,70.15605096811151,15.379160041617668,1235.0,210.1645428461825,44.73889549885278,453.0,79.72747574906502,17.464527856958867,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,359.7626612580763,557.0,67.52834822617591,13.82357825433632,1266.0,211.76256157669013,45.21080771475995,474.0,79.3652317640069,16.823120786314032,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
23,0.054,8,359.80912628198155,558.0,71.15355675403818,16.293491011038125,1474.0,250.64335125342188,53.53638173175762,214.0,36.547507479127226,7.888355437745025,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
