id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.7052065611515,565.0,71.45495045046634,14.654859450690317,1272.0,219.84888303752706,47.17565912201182,391.0,67.26105970300023,14.816713895206808,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
1,0.054,10,360.3202441653541,563.0,73.09202913653431,16.25244670682418,1332.0,226.6238681108619,48.330527539161764,328.0,59.07342394102935,13.223039137329897,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
2,0.054,4,359.9563450808664,565.0,69.34211054437793,14.559396159517487,1147.0,191.1616909387896,40.81188059343741,576.0,97.91581334615475,20.849840960847974,13.0,1.3,0.13000000000000006,61.0,0.33123946460185205,0.0017986816870446116
3,0.054,10,360.31171532183856,566.0,73.68102490006792,15.963713163374047,1417.0,236.08548878141644,50.618811061448795,293.0,49.05440038176513,10.58993997769032,7.0,0.7,0.07,90.0,0.488713964166667,0.0026537926530166385
4,0.054,13,359.9216364578247,563.0,67.21116864397314,13.376017766288752,1350.0,230.44535983216298,49.432020406853546,361.0,60.987712051403385,12.97780704020399,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
5,0.054,10,360.4245063604555,576.0,70.05266497280898,14.994202610989852,1197.0,205.46246950273417,44.5129892679636,478.0,82.82177621102123,18.02426999860189,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
6,0.054,10,360.1730175624431,573.0,67.75730478120474,13.270180992853719,1391.0,236.01283796456906,50.76099712761465,324.0,55.00390246423945,11.619260321562626,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,7,360.3426234958297,564.0,70.84699982315561,14.686109114867364,1318.0,226.37293359652094,48.545089189178505,372.0,60.929197049914414,13.26987152960257,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,8,360.0621694401451,568.0,70.52216732707392,15.049372625124354,1410.0,239.0292634758188,50.68669224187223,285.0,48.64481231923628,10.571521865033096,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
9,0.054,12,360.39370132324956,566.0,65.19688105152134,12.480232858901054,1555.0,262.39031255946395,55.94942981230065,180.0,30.424341693254874,6.495338769551655,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
10,0.054,9,360.1061820973358,569.0,68.43909139901484,13.900575560514365,1309.0,222.85458415488412,48.20102541966496,403.0,67.02185334943361,14.258323920355467,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,10,360.0680061958406,559.0,71.93603258594335,14.810748828870377,1268.0,213.69127138179869,45.65845433663494,428.0,73.22042120213837,15.72676213307402,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
12,0.054,7,360.050912257573,576.0,68.36747605491966,13.42162263592138,1410.0,241.61091628059924,51.72997347273269,298.0,48.494777761324976,9.92527271812579,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
13,0.054,9,359.7569797449197,557.0,70.69145130882167,15.113530853109665,1497.0,251.4390190440953,53.142451150050206,206.0,36.727797532577426,7.854670143601592,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
14,0.054,7,360.4266206467832,569.0,67.07397297465461,13.452676839676409,1306.0,226.5432894551194,49.794860036350414,376.0,64.63815684509227,13.744145477655524,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
15,0.0,11,360.42680616650455,574.0,71.36779554849092,13.928132194168771,1359.0,229.02570227583485,49.83611603871023,356.0,59.81767556832661,12.637345057416875,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.21247804966265,567.0,74.60135479222996,17.0542811564978,1395.0,235.16572652190962,50.382476013760915,292.0,48.92720592803499,10.315767149510663,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
17,0.054,7,360.2283662220193,567.0,70.95654464698421,14.87280321598133,1415.0,238.90672831820748,51.33101935986268,282.0,48.82019890973229,10.762900144601202,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
18,0.054,4,360.4479769185784,558.0,71.16087124288181,14.878272004948776,1257.0,213.81475017564645,45.92184344697499,430.0,73.56912537500952,15.9589136817553,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
19,0.054,12,360.52496520150936,560.0,72.29135302372711,15.217197581834226,1589.0,267.42830325611084,56.75169801783641,107.0,18.42655805180162,4.029557547996683,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
20,0.0,10,361.05908087068383,566.0,73.08951182923572,15.86301487155337,1327.0,226.476778767869,48.18234379985332,341.0,60.68525921207415,13.401759675649238,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.29630311508646,559.0,70.57060864698931,14.672499993026852,1173.0,198.02650518057658,41.82843008669484,550.0,91.44107084051808,19.529998146309836,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,13,359.980832851434,566.0,74.91788394747039,16.595406589928444,1350.0,222.1497550308633,47.20525336087707,366.0,61.312652533295356,12.986221355424705,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
23,0.0,9,359.9956559400751,570.0,70.8977782571456,14.39093233320269,1318.0,222.0721938362357,47.0735289785138,395.0,67.07010090327107,14.133864087325488,0.0,0.0,0.0,0.0,0.0,0.0
