id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2233108432436,576.0,71.38291743954666,14.289804341637577,1262.0,212.96344983177246,45.73133028077943,422.0,73.64968877169642,16.16009566008144,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
1,0.0,17,360.77448129257544,551.0,69.16314455867777,14.388594077170861,1374.0,238.02810751760288,51.73281930841246,324.0,52.88130363769561,10.782534911945953,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.1489090989349,567.0,70.3258388939745,14.178015728072758,1389.0,233.68813152530436,49.65827301632761,342.0,54.92942010174698,11.75027644877024,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,8,359.9958929672848,563.0,72.03771606282957,16.335235010553717,1404.0,237.79518688456716,50.503189796942884,290.0,48.77479471163882,10.33026337862688,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
4,0.054,9,360.57836793469875,560.0,73.42692278598258,15.81969678618301,1389.0,236.07273090939333,51.34501420335625,293.0,48.98277109651905,10.299463770893205,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
5,0.054,13,360.0533108130006,566.0,70.30894707464314,14.944960155908923,1338.0,230.26196644878098,50.108016396652424,338.0,57.74554230681135,12.488189943772944,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,11,359.90547109293806,555.0,72.68703975850414,15.890660656208889,1284.0,219.5233709275689,47.27701216630179,400.0,66.91794237206709,13.977434139267606,7.0,0.7,0.07,55.0,0.2986585336574076,0.0016217621768435026
7,0.0,7,360.5894827807203,553.0,72.79767208772893,15.723820649347829,1231.0,207.704687986688,44.897048218190044,491.0,79.54073522688583,17.091973820233214,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.0733034929516,566.0,70.17840648215524,14.220347071230876,1493.0,257.6949467933734,56.5895273370775,181.0,30.387335595146563,6.52991168590702,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
9,0.054,8,359.81836320636563,573.0,71.60389330892917,14.692641177706987,1316.0,219.33720798110048,46.77683457380065,394.0,67.15656708038907,14.839647814095425,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
10,0.054,12,359.9859057764786,564.0,70.9755726994289,13.980700094311446,1395.0,232.8602763795164,50.010192533982014,318.0,54.89450787503575,11.918319167638336,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,9,360.03528154516897,558.0,65.55305540421517,12.56704115625329,1505.0,261.48323459407163,56.334549643834755,182.0,30.685786563962047,6.715375475955006,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
12,0.054,7,360.31262657145913,581.0,71.27600480146111,14.338240287206553,1034.0,177.10810542358115,38.281836996222985,668.0,110.24319609035707,23.41032794756165,12.0,1.2,0.12000000000000005,60.0,0.32580930944444464,0.0017691951020110935
13,0.054,9,360.6693313127706,559.0,71.01122471586794,14.854807995182517,1442.0,244.2326802527816,52.57875509493033,250.0,43.12160377057923,9.47903841516847,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
14,0.054,5,360.11943801214596,559.0,71.98439231530556,15.932384344028298,1262.0,213.03440404578194,44.957359968156254,427.0,73.21433939365328,15.689255338794398,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
