id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3529818782428,557.0,69.94664554264405,14.431476945320613,1327.0,227.98620245579576,50.09008543887423,366.0,60.995392906959054,12.868387527880008,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
1,0.0,15,360.04170861577313,553.0,70.92054108979764,15.88051566340022,1480.0,252.51360112768995,55.2066207809926,220.0,36.665895807588875,7.974617541012404,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.9915356325895,556.0,68.17979840785539,14.196485377152374,1311.0,229.0581070692462,50.24863569536867,368.0,61.16170659777363,12.803805310807471,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
3,0.054,6,360.17454572780287,556.0,69.42518792900945,14.40826655747164,1195.0,203.597352731622,43.54060114571597,503.0,85.63362396932506,18.86192381247779,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
4,0.054,7,360.1991076862642,562.0,69.98837942523042,14.403896191842067,1340.0,226.9044409007383,48.34869472673514,364.0,61.14428202361036,12.997004848582636,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
5,0.054,8,360.35967460967015,571.0,69.78697973327091,13.947758641494746,1314.0,227.24349516541304,48.88773679755608,364.0,61.347979779112954,13.215655099317285,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,8,360.1825389363533,567.0,74.27511147409905,15.76336119350464,1392.0,231.13215759294417,49.00151162254884,305.0,52.82455417613101,11.215431248721059,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,11,360.52895490889335,555.0,72.53575139359158,15.355449843115151,1274.0,213.19453720525527,45.5102284092372,438.0,73.24286102535274,15.529739076942606,8.0,0.7999999999999999,0.08000000000000002,55.0,0.2986585336574076,0.0016217621768435026
8,0.054,10,361.05281405876843,588.0,70.06281585897665,13.706297835817965,1428.0,239.68292457435177,51.04426358571634,297.0,48.914277677454706,9.94412281760978,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,10,360.2380717030801,570.0,70.79591616853912,14.398971840393012,1362.0,232.27609868636472,49.90271735336668,327.0,55.09127657536421,11.64184988510299,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
10,0.054,9,360.1618588279279,573.0,71.536582779005,13.82872759930469,1596.0,262.22497394276263,55.09022504928303,135.0,24.381017018076278,5.311374935680956,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
11,0.0,9,359.93424494221756,573.0,69.04551339717604,13.744500026967053,1375.0,237.2956279933617,51.93150734462929,332.0,53.68017372341298,11.112786985158623,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,13,360.6114818786448,572.0,70.13980090975328,13.95183852403954,1450.0,242.71639700610666,51.16764140362205,270.0,45.928158686970804,9.945858298829355,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,3,360.5608429935558,571.0,68.69086679572271,13.441161662424769,1255.0,217.43759337273187,47.08865305862016,433.0,73.0696580615434,15.371346138728178,5.0,0.5,0.05000000000000001,59.0,0.3203791542870372,0.0017397085169775753
14,0.054,11,360.1609993607784,583.0,71.57412333346976,14.202100779237051,1277.0,219.4128033692428,47.8535974045213,396.0,67.36577790329459,14.479154345334093,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
15,0.0,10,360.0166085604496,570.0,68.95237900519278,14.479957718598653,1294.0,218.0823489256119,46.15554648550197,431.0,73.02453025927258,15.82822188321687,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,360.5251983562798,561.0,69.8703038532128,14.018865407855863,1237.0,215.64200734884378,47.20635395916572,419.0,73.24936131123157,15.949112937402205,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
17,0.054,13,360.0157795974539,564.0,69.42346591574172,15.009974045730301,1312.0,222.4005025536577,47.34517825380586,398.0,66.82784098321879,13.987161178161614,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
18,0.054,10,360.0135002913,560.0,69.48707415576283,14.109271713356266,1472.0,246.63674335691647,52.32174654737726,260.0,42.74847942255209,8.852524381996723,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
19,0.054,3,360.2246153933875,556.0,73.2229197270825,16.25388027727408,1212.0,207.4478471811795,44.49700269408076,461.0,77.2802955450399,16.376693973108388,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
20,0.054,6,359.7869369857344,567.0,70.30348455606583,15.811333853557352,1287.0,221.37936101861624,47.91556801433839,371.0,67.07167014547535,14.967783755388806,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
21,0.0,7,359.9347271837199,554.0,70.88382915776822,15.090438437543693,1426.0,240.23006432609748,51.333939344680275,287.0,48.96431188811909,10.726005911909647,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,360.3181020570998,569.0,68.53853490670718,13.29057971178043,1405.0,240.83880706062672,52.14207385696706,294.0,48.99375674167517,10.103325556762405,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
23,0.054,12,360.0247141666093,575.0,69.64827197370387,14.044418134507918,1324.0,227.38494551451672,48.83687448105725,358.0,61.34266135279277,13.338653144433382,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
