id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.9353471044444,556.0,71.21799287896394,15.270448084747123,1348.0,226.6879177989725,48.09055581180137,362.0,61.047247267287176,12.979903508383009,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
1,0.054,10,360.3253309648632,570.0,70.84784892769211,14.443147192979994,1322.0,219.97850637713327,46.47721719667464,401.0,67.11506992285362,14.101505335056922,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
2,0.054,5,360.14735426686434,563.0,74.29462823029348,16.3818801722099,1381.0,240.9296463174379,52.877241336295775,252.0,43.449653060300285,9.561247472260236,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
3,0.0,7,360.72387892405817,558.0,70.00547975818621,14.377183939994833,1462.0,241.5292444961427,51.15410637802586,274.0,48.686585811895235,10.775850866181907,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.2074416228729,550.0,69.14342534621228,14.05764300761987,1191.0,207.16020299651126,45.46368545040425,479.0,82.73879970465663,18.08676486129694,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,9,360.2322068614527,569.0,73.12587127935352,15.668847224655458,1324.0,224.40449285359207,48.40876918736494,371.0,60.62050856662617,12.97168100363627,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,11,360.4576373580121,565.0,71.56838929262847,15.187921823787848,1292.0,219.14133340500413,47.00251658192145,409.0,67.31573280259605,13.752485262570927,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
7,0.0,9,360.4167141203189,567.0,72.14545753606325,15.543578249524812,1407.0,239.05602785094038,51.55864066520872,284.0,48.98744727069199,10.512444681945576,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.0735712197813,552.0,72.2574252854134,16.02549490395246,1217.0,207.03197365528482,44.369375833418005,469.0,78.89629472544779,16.857842573709455,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,10,360.00738547026293,568.0,72.66329286826172,15.386701448226875,1392.0,231.54688224445474,49.62073592685036,327.0,55.001834650791224,11.547657074901926,5.0,0.5,0.05000000000000001,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,8,360.37479296842093,574.0,68.45254799867894,13.571060469461047,1471.0,246.73957809905951,52.70923206438778,248.0,42.71185903484723,9.563118699576506,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
11,0.054,4,359.9942922619228,555.0,72.03209216456975,16.274691725935686,1304.0,212.35592608317572,44.814100750001344,415.0,73.71753091665475,16.0875221695187,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
