id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.4351138315385,571.0,68.96730772470023,14.595468875244611,1529.0,252.4223166629433,53.232719684672205,218.0,36.591563361106026,7.594733822210218,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,8,360.1757600946162,560.0,70.07652600285991,14.473222603337668,1245.0,215.3728760878462,46.797708943736644,427.0,73.22088045684107,15.94039200639698,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
2,0.0,6,359.9836922663939,571.0,66.23805920497675,12.227083529804116,1327.0,226.29146691543585,49.31838362637378,399.0,67.47822700130138,14.214205963089986,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.35772377303726,575.0,68.59969161977637,13.804224276442241,1537.0,259.33693132831996,55.23094161420922,180.0,30.040802996801748,6.346714427882071,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,9,360.2209410300901,555.0,70.31447814585421,14.383550686526203,1326.0,227.4619532741366,49.10992989815827,369.0,61.1546370815902,12.943014734385445,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,5,359.91559083469076,566.0,69.7788086342776,13.803834133214052,1384.0,227.79473645505223,48.036101767970436,348.0,61.32051493735473,13.347023627338123,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
6,0.054,13,360.1017817820309,561.0,73.63668562031904,16.339497899081852,1339.0,229.09632749881533,49.55986124188504,321.0,55.58014721340735,12.503500403724404,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,15,359.9918833535016,575.0,69.16246865442625,14.17917819351411,1592.0,264.80442967964314,55.71661259204346,140.0,24.529926482978567,5.477393927354388,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
8,0.0,8,360.1073398441872,557.0,70.98174952286925,15.186110308856824,1216.0,209.77201187344514,45.83349362681743,482.0,79.31192916754942,16.45820469261961,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.0550752496715,561.0,70.11164255053212,14.541768828997249,1339.0,226.4384224930736,48.46052751992361,363.0,60.94126550317523,13.036242438133321,20.0,2.0000000000000004,0.20000000000000012,102.0,0.553875826055556,0.0030076316734188565
