id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.7992642422586,557.0,69.99117727001745,14.380407696579445,1403.0,246.1969834163549,54.114590063558694,250.0,42.73013459521423,9.175032706359012,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
1,0.054,6,360.1474835958357,579.0,66.94060448017181,13.642210220154638,1265.0,214.0382381061808,45.58982247089524,487.0,77.66241310685132,15.869444030450634,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,11,359.97648018844217,570.0,67.91878191526308,13.453502893134806,1567.0,258.97415971637133,54.03749283848378,173.0,30.498006656141033,6.899787742822868,21.0,2.1000000000000005,0.21000000000000013,104.0,0.5647361363703708,0.003066604843485893
3,0.0,12,360.14275519947984,568.0,67.5422444773056,12.838476223588238,1491.0,250.31564775617525,53.51659909654607,247.0,42.174586722096244,9.202344782074501,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.0079855382612,566.0,65.63261259076316,12.578727169961168,1476.0,249.78465738787014,53.74005746060736,244.0,43.11619308092673,9.6626006217554,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,9,360.60066097923664,548.0,72.03385547131361,15.417089564383868,1281.0,220.20798588305024,47.90259734153822,396.0,67.91001036779885,14.654355243313512,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.2215752443899,563.0,66.10066314452938,12.518763443138825,1398.0,231.1486456438767,48.334367649952796,348.0,61.09780584200885,13.56612068434863,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
7,0.0,10,360.023877355485,563.0,68.72604439328386,13.940598524321672,1335.0,224.9106653447717,47.885891802893774,389.0,66.38375952419266,14.119880049224474,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.29189383701674,557.0,71.41432985186698,14.902261228359793,1261.0,213.54696817803537,45.96504332445208,442.0,73.24850616686581,15.418560633404178,16.0,1.6000000000000003,0.1600000000000001,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,11,360.21130345917874,560.0,72.15279767532728,15.671941408413934,1241.0,206.8296535929941,43.92422554215486,465.0,79.52090061886665,17.30245379498617,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
10,0.054,7,360.39811541495567,565.0,69.35736462738402,13.252454191147333,1310.0,215.79737595113608,45.47945518262978,422.0,73.2938047046825,16.23528385865788,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,9,360.0465461000855,570.0,71.61435923718885,14.051828488817096,1295.0,213.86743688430624,44.7004399957494,426.0,73.19761157135954,15.952405374999705,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
12,0.054,6,360.6769392529829,572.0,68.42891250120283,13.013575182296872,1249.0,211.23661558658614,45.827871675950526,465.0,79.26066067750693,17.012517586623744,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
