id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.08531259576466,559.0,72.93658990285464,16.204726011960034,1334.0,224.7104003417577,47.699414605582646,346.0,61.1533318131393,13.878731394085015,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
1,0.054,11,359.9079972030096,570.0,69.5606915679277,14.555138966567334,1427.0,239.01381821475465,50.51170642183185,303.0,49.08692948602806,10.093858390133716,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,9,360.2680769261582,558.0,72.74076479724953,16.22237489842039,1323.0,220.62095161948818,46.498321631508105,404.0,66.75479878451263,13.809582470022113,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,359.7719026170918,561.0,69.27188427096017,14.366998789034668,1481.0,252.13110221940227,54.56233075182495,224.0,36.72299051620791,7.712395768124831,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
4,0.0,15,359.9338428866444,571.0,68.69772506850073,14.032928906439867,1357.0,230.25621959950547,49.667562303575544,345.0,61.093946327476765,13.318292195297344,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,359.7531711836952,553.0,65.61523342821005,13.866538115184303,1533.0,255.48981990408006,54.19026223602259,209.0,36.829408952747436,8.01815303105876,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.054,13,360.20297217544146,559.0,75.34522410659162,16.655249594402715,1386.0,238.01283380131997,51.41142514217481,264.0,44.73325272566895,9.421685144296033,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
7,0.054,9,359.8185680546329,585.0,67.29673750881196,13.107037821577764,1435.0,241.8925655657922,51.01043558218139,289.0,48.946261139127316,10.742448432090308,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
8,0.054,5,360.48186755868073,566.0,74.87688691300079,16.571431105255485,1409.0,239.92407365052756,51.17580348050934,269.0,43.68827521253538,8.948575783516537,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
9,0.0,8,360.14272997692717,561.0,69.55104720120791,13.768441562418355,1197.0,200.34910539064163,42.737051835254164,520.0,90.18467339574022,19.70150357507252,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.4118488555629,574.0,75.22239350021411,15.345138479028659,1276.0,221.91148336532626,48.84032909192106,366.0,61.299667824024986,13.039941238759203,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,10,360.08651220513565,565.0,70.69120730078536,14.272098886982857,1359.0,233.74676747255117,51.14206982264417,321.0,54.6929614867886,11.61753268718699,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
12,0.054,3,359.8086144559437,563.0,71.70218623963072,15.055711332078333,1246.0,207.30995330255266,43.572319070134554,468.0,79.08065361718575,16.863358006505432,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,7,360.2553104396838,562.0,71.61534732971738,15.403182362612478,1195.0,203.54726211248806,43.39544864497921,490.0,83.54458115141465,17.89822662132913,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
14,0.054,15,360.4571985943789,575.0,72.8255458482675,14.580102863168163,1396.0,230.85640108221415,48.21258559090062,313.0,54.914625701459045,12.065668452039958,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
15,0.054,5,360.4326502753117,554.0,65.93394741260778,13.1222611845615,1380.0,237.48086227828577,52.10771311684867,326.0,54.5320855834665,11.743869496693428,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
16,0.054,10,359.93559836297885,548.0,72.20633311576104,15.649046763339593,1261.0,212.37318562245005,45.930749676541026,439.0,73.74522709970888,15.906725596234647,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
17,0.054,7,359.99675971790174,570.0,72.3804961320396,15.607462403947201,1333.0,225.1240894729002,48.77283858756102,367.0,61.111066157738584,12.9707176064117,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
18,0.054,11,360.1853785503622,576.0,73.43613299419057,15.420479061582618,1215.0,206.06420618291605,44.14885282135189,466.0,79.58725041662488,17.060464963799074,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
19,0.0,6,359.96149908116774,568.0,72.77472533365295,16.25087934830091,1282.0,220.62169308662126,47.70877606245153,387.0,66.60949980160653,14.40071826359722,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,359.9992354101335,561.0,73.0568750518131,15.108544125175461,1324.0,224.3254713142755,48.51479694320145,348.0,60.965154121826345,13.276476299002605,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
21,0.054,8,360.0530618321713,566.0,71.64850159971243,15.563701812752205,1230.0,213.49129916255296,46.4016849729227,440.0,73.78144880565097,15.151261308656704,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
22,0.054,9,360.0678117130956,571.0,68.79994061557485,13.818300487201803,1247.0,216.69010180956806,46.85186325484764,443.0,73.00372437165777,15.120336959716937,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
23,0.054,8,359.9646777256052,565.0,69.67635237879274,14.529389582536535,1421.0,234.65908881101572,49.24106859311036,319.0,54.702220925020306,11.841674547069978,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
