id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.28030911183333,563.0,75.4071672992551,17.09566051948532,1328.0,227.40674546748414,49.03403099853203,342.0,55.26161631161559,11.40459059372587,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,9,359.9621821279143,581.0,71.87691852877582,14.467304922107962,1368.0,225.77439572687265,47.200090005092356,386.0,60.98644428533321,12.230845779154476,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
2,0.054,8,360.36684678253334,566.0,71.62404266513288,15.429276810093505,1331.0,223.0168135909362,47.42513009284132,371.0,63.863274514334464,13.623494635394225,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,5,360.1443651132996,558.0,68.86105059675863,13.953298981669361,1483.0,252.6253988484014,54.26133021856825,228.0,36.60307798859888,7.3577085579291595,14.0,1.4000000000000001,0.14000000000000007,104.0,0.5647361363703708,0.003066604843485893
4,0.054,14,360.424382473407,563.0,71.83482464746356,14.954153023244448,1349.0,226.2888685643317,48.78665605529573,378.0,61.06737304087456,12.58959259827221,6.0,0.6,0.06000000000000001,80.0,0.4344124125925929,0.002358926802681457
5,0.054,10,360.12688738187256,575.0,68.41195764637871,13.823868031348104,1421.0,240.8187136124709,52.54315843729605,294.0,49.3432922713936,10.508808546394672,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,12,360.5358848163575,545.0,73.27227925820931,17.128248781317836,1502.0,254.492029016644,54.18664827346739,178.0,30.335488164952796,6.640219028026215,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
7,0.054,4,360.5595459393312,581.0,71.4131706306552,14.225461694627988,1260.0,214.44545244460343,46.43632948505919,432.0,73.14430787177614,15.764129076093905,6.0,0.6,0.06000000000000001,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,8,360.06048005252217,581.0,69.48074634698271,13.471371647811793,1318.0,220.98819209129107,47.539885873544115,411.0,67.48333320598451,14.209481032471064,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,7,360.0338987047951,571.0,73.14571136722226,15.235769468238155,1271.0,217.96105767126508,47.00656304673563,414.0,67.09211684897397,14.004925192283192,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,11,360.4391563397525,564.0,68.2125416264213,14.978106222495985,1382.0,236.40227956218595,50.85217216803441,321.0,54.713175600862236,11.79362182408399,5.0,0.5,0.05000000000000001,67.0,0.3638203955462965,0.0019756011972457206
