id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.06802053766216,555.0,70.04128562606378,14.613857038911688,1333.0,226.82279038427615,48.014356452160214,366.0,61.435113879871736,12.887657027978182,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
1,0.054,7,359.9492495307232,561.0,71.89105272350591,15.505372628635698,1412.0,237.75538006404443,50.62753863385572,290.0,48.69020851474776,10.23212608873335,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
2,0.054,7,360.2449444935588,565.0,73.28253828426298,15.34210876944712,1356.0,229.89942867084875,49.3060206670733,325.0,55.31197397592383,12.03523553072445,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
3,0.054,6,360.6955895985898,572.0,70.55162664704135,14.538118461442249,1213.0,203.0165824074047,43.47441884139984,520.0,85.66691303689258,17.948443198066066,7.0,0.7,0.07,55.0,0.2986585336574076,0.0016217621768435026
4,0.054,14,360.1025873828744,555.0,68.38709542519933,14.318086185364187,1418.0,240.48568049412793,51.24850361914052,284.0,49.21007174203837,10.66333166579593,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
5,0.0,12,360.01525913129313,563.0,73.62642041469675,15.807998638897631,1487.0,249.51685942714363,52.96541887523833,214.0,37.004793726739514,7.935285679600757,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.55062385651416,571.0,69.36699812183795,14.754987995805008,1305.0,218.00878776952658,46.26961243564523,432.0,72.72527691127966,15.541301521136804,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.40600891674455,576.0,70.25127785429241,14.382645737839946,1357.0,228.63630682381012,48.62629949369919,371.0,61.320818454635635,12.626199560000241,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.3010041214169,572.0,71.82487546872565,15.687960711504122,1432.0,237.48114227168864,50.292197844794835,301.0,49.37231121422232,10.481381091659673,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
9,0.054,9,360.3078939668486,580.0,69.09063401711123,13.31834419889232,1342.0,228.190723844325,49.03060228708672,386.0,61.374723018195176,12.423000023372479,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
10,0.054,6,360.18797957378473,574.0,70.52029884315523,14.363241077790017,1287.0,220.81073880348572,47.91011983042397,397.0,67.30439006145258,14.819139526556876,11.0,1.0999999999999999,0.11000000000000004,54.0,0.29322837850000016,0.0015922755918099845
11,0.054,10,360.64189802797006,579.0,70.93131810851824,13.687643349419247,1427.0,241.16608780696595,51.51447073454577,260.0,45.373330477817234,9.721749000293167,22.0,2.2000000000000006,0.22000000000000014,95.0,0.5158647399537041,0.0028012255781842293
12,0.054,10,359.9494952445355,576.0,71.90487043653518,15.317240069784935,1312.0,218.2516587157355,46.40609883829966,404.0,68.35083519909006,14.712910379718386,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
13,0.054,11,359.9399126846705,570.0,70.73942515062623,14.192659485408734,1247.0,208.68163963217057,44.272732075595904,474.0,79.35360077981458,16.680992561798462,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
14,0.0,5,360.00824117647977,572.0,70.95406449349386,14.408696778717834,1406.0,234.11088279935154,49.36362699551883,335.0,54.940177194999805,11.687329677811423,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,360.40041569968326,564.0,69.84875233830147,13.58109248117238,1441.0,246.88216841112856,53.469647211040005,261.0,42.390481460573746,8.738044911930498,5.0,0.5,0.05000000000000001,77.0,0.41812194712037065,0.0022704670475809023
16,0.054,11,360.51532681702446,562.0,68.6565008957246,13.471886826748072,1228.0,210.18022266850727,45.5122222690333,463.0,79.22751573785459,17.030790131974644,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
17,0.054,3,360.0157552235425,558.0,69.30922359676033,14.557324651811246,1371.0,227.96308949852005,48.0702967673218,351.0,61.108741987649445,13.31018086607272,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
18,0.054,12,359.9278974407921,560.0,70.54858403868074,14.324408402825354,1393.0,238.76084818527116,51.819539029193635,286.0,48.93481897644521,10.949254749143265,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
