id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.29311937299195,575.0,70.39475363038041,14.199967592094204,1245.0,208.56699147569597,44.292222886620706,462.0,79.77853239700651,17.11367090784565,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,10,360.03693571609875,572.0,66.44296556712692,12.941432577195153,1278.0,222.01865677990176,49.01874327286846,420.0,70.48300734033548,14.658717813132524,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
2,0.054,7,360.04249019659943,572.0,72.21944779663339,14.967665135734563,1288.0,219.02653331151114,47.08309125161103,392.0,66.75604674213365,14.174604673078267,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,6,359.94849196032936,559.0,68.99957976983545,13.45530834091847,1348.0,228.3944949540295,48.42082897985642,368.0,60.8650871520324,13.051796254670743,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
4,0.0,5,360.28969531493794,557.0,70.5481379731977,15.61327340939875,1331.0,228.24210773291324,49.70819100840208,370.0,61.32844175559142,12.781840081450008,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.01315748183083,552.0,70.44336818018483,14.698889591037783,1314.0,220.33746076825875,46.483543694811985,405.0,67.21007743863885,14.359423386382028,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,6,360.8976217162614,571.0,70.79410376797955,15.510969869845805,1280.0,220.60712623100986,48.42121355604337,385.0,66.89738453054174,14.632540039389786,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
7,0.054,10,360.27224008148795,573.0,69.52961992709577,14.376425355386768,1357.0,228.05472337299895,49.17907831100944,339.0,61.057141369755406,13.523271189475725,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
8,0.054,6,360.0792383185455,571.0,74.89674483857374,16.621497219457954,1354.0,228.4885474224714,48.91011288948855,335.0,55.144414346044755,11.677392717336051,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
9,0.054,14,360.51882481892494,565.0,72.83303069889485,14.615650412261859,1124.0,187.740520194267,39.45662376320971,573.0,98.0064150311041,21.366602468923748,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
10,0.054,16,360.6401497710176,563.0,70.75073676662286,15.71058200208565,1494.0,250.97346455566677,52.945528015283806,213.0,36.70664306429858,7.654109490344448,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
