id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.09036661319357,565.0,72.13303544697784,15.810630639034159,1472.0,249.52622381980714,53.963994052965454,239.0,36.92507946195832,7.364640063100295,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
1,0.054,12,360.1328966131808,568.0,73.38697204420265,15.412983767422219,1448.0,241.87333093971506,51.11061306374113,255.0,42.597352284567094,8.802293241629433,16.0,1.6000000000000003,0.1600000000000001,103.0,0.5593059812129634,0.0030371182584523746
2,0.054,4,360.1258498620346,575.0,70.99612025452258,14.873033359005559,1296.0,220.07110354054112,47.46995801468249,425.0,67.15465781124762,14.210885526716321,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,12,360.49693498175014,566.0,72.19565097040994,16.173859216023516,1288.0,218.97079083842775,47.05778477649728,401.0,67.33695753862159,14.113291890393839,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
4,0.054,8,360.6018470002385,565.0,69.55308957131011,15.3046388612061,1413.0,239.84603559372002,51.27714164443389,288.0,48.33817492615891,10.183737467259258,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,8,360.16958625772253,560.0,68.6846457437989,14.594082509424792,1363.0,234.78748938095887,51.4205117154163,331.0,55.10580209254696,11.710092715556474,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
6,0.054,11,360.3400573668479,566.0,69.09568234795871,13.761844975315732,1298.0,222.70224085449203,48.48610008327824,389.0,66.87354628190471,14.601120149220128,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
7,0.054,7,360.13720947191536,570.0,74.02269566127706,15.980724742813184,1342.0,229.47299453683667,49.3484203500056,311.0,54.9431063258842,11.99904208476328,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,12,360.2621032941829,572.0,71.88678384008803,14.236005739356042,1502.0,249.89871887196662,52.65929663584576,218.0,36.63216261535224,8.032364546082398,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,8,360.20350281645744,560.0,72.27895017455748,15.657785866246442,1288.0,220.55197322909157,47.67025369450927,389.0,67.28389009663803,14.580520677884234,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.2599224695675,559.0,73.4019229130283,15.953855817980418,1432.0,242.9226599266806,52.37306460510249,248.0,42.59230217422892,9.350313541870888,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
11,0.0,13,360.4975679223329,571.0,70.69536504592307,14.828522882076921,1328.0,222.38462084319943,47.35371720024576,376.0,66.96136907644731,15.068314061084516,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.17425301112837,580.0,71.18603935357949,13.896217497907125,1410.0,232.52869370827196,49.145641811200484,321.0,55.059562084736534,11.74772118599042,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
