id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,359.99679700956943,555.0,69.5674714539884,14.510372171816998,1395.0,238.9977456340064,51.30070476868874,299.0,50.63895067792142,10.67052742757547,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,7,360.3972231213107,572.0,69.53336215210263,14.074373957112785,1463.0,246.59341340574724,52.35490550356477,241.0,41.29972527739107,9.038713692430479,22.0,2.2000000000000006,0.22000000000000014,80.0,0.4344124125925929,0.002358926802681457
2,0.054,11,360.7563187361049,562.0,70.62854512089649,14.41416004428106,1205.0,207.8275758696781,45.142598105768094,462.0,79.30194969242294,17.013766324359747,19.0,1.9000000000000006,0.1900000000000001,73.0,0.396401326490741,0.0021525207074468296
3,0.0,3,359.961482960046,562.0,70.21745151355607,14.767382561147855,1280.0,216.64241380106424,46.25077332576589,441.0,73.25725598223244,15.941199993432619,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,359.96671223172416,561.0,72.24178578759347,15.268338249349176,1336.0,226.70589638069208,48.833841210241275,357.0,61.089424257590586,13.009264630464246,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.6319615655961,557.0,72.6293364975972,15.769705402393297,1292.0,219.0121833607108,46.665566712092016,382.0,66.6756833551685,14.333162993490461,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,8,360.15415886493827,573.0,70.47883496670917,13.652572384348577,1311.0,226.56647608755176,49.404802805526195,363.0,61.30603737313649,13.30804863940937,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,12,359.92074167478063,567.0,70.73812168479085,14.715920008475491,1475.0,250.57283260214575,53.70076218603319,212.0,36.805310970571306,7.954237915919905,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,9,360.16254234036734,549.0,73.22963496666839,16.409563685156535,1394.0,236.96377230858138,50.94343801581641,270.0,48.64523023694349,10.79736922280116,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,3,360.0552773269513,572.0,70.22912251479524,13.703037184029286,1187.0,197.2846855474357,41.55985383983621,540.0,91.20161266708926,19.429503632591736,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,11,360.2121752031297,562.0,70.77671398592108,14.397175526876714,1373.0,233.092200394656,50.414845187279504,314.0,55.26462033505665,12.387466845144129,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
11,0.054,11,360.7236370738731,576.0,69.72678228035132,13.78677320036541,1467.0,245.98259269552335,52.65867657305202,250.0,42.98842701992659,9.470196703472112,10.0,0.9999999999999999,0.10000000000000003,100.0,0.5430155157407411,0.00294865850335182
12,0.054,7,360.2553581769343,569.0,72.40849904445793,16.017204027517458,1333.0,224.87658014473396,48.39264934796664,343.0,61.35222679025266,13.810121589679659,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
13,0.0,8,360.635457432246,579.0,66.1860509042018,12.69696769650016,1339.0,227.64037100368859,48.07509464916474,383.0,66.28595736785797,14.671611672581518,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.26989661323523,564.0,70.48783037790317,14.397160298756996,1431.0,239.7070648576892,50.826844558882804,287.0,48.83727622150463,10.40450265296965,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
15,0.054,14,360.2489243049808,574.0,70.4614796679086,14.507633304589012,1426.0,245.14402914214435,53.114581655424374,254.0,42.73855868882765,8.980277031578842,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
16,0.0,5,360.10934630950726,561.0,69.39177027222775,14.764354067062783,1321.0,218.0689682447615,45.68125961320191,426.0,72.77897179410911,15.92729466299904,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.77198162055697,556.0,72.4730412969484,15.428381981891834,1214.0,200.84144476433403,42.360341292632384,494.0,85.4133796225373,18.234306787676264,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
18,0.054,9,360.1399252217717,561.0,72.58507941156863,15.35964087661624,1349.0,225.72798861638182,47.395906416140456,355.0,60.917765174944826,12.97054963917454,5.0,0.5,0.05000000000000001,60.0,0.32580930944444464,0.0017691951020110935
