id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.81253840807,570.0,73.63961298409586,16.287754784056663,1387.0,236.10101260382808,51.07652422963252,288.0,48.58336252191016,10.476212419233807,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,7,360.3239054951626,575.0,70.57793265414868,15.133367401237162,1253.0,209.25513254393312,44.45829185359336,460.0,79.12976395970408,17.248759218637442,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
2,0.054,9,359.8649419949065,568.0,66.9578924286492,12.773442120098627,1332.0,224.28799545828778,47.72510273221588,402.0,67.15405904160798,14.56700386408384,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
3,0.054,14,360.0752735224807,567.0,72.20169723104479,15.611528952231101,1397.0,234.44120493825383,49.91136434290149,317.0,51.66432464923011,10.862052319795295,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
4,0.054,9,360.58896347274197,580.0,68.24209393370275,13.148787912064403,1302.0,217.02757594548913,45.475044041316536,427.0,73.14010840019111,15.859861510027331,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
5,0.054,11,360.1746465052843,559.0,71.28937346026807,14.924686614217064,1365.0,232.67050466245544,50.37937859163606,324.0,54.82381264757932,11.91035695214663,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,9,360.3187247124927,568.0,67.37066078747011,13.964514263952886,1253.0,213.1735600021837,45.916092787267644,479.0,79.6164475917555,17.110787221157544,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,359.8141153738926,573.0,69.7959620852038,14.69123491095043,1196.0,203.30749668826112,43.49222094014928,510.0,85.22187965020451,18.003245937464193,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,5,359.84972230638607,568.0,71.21686672055044,14.390392052953967,1400.0,238.76448874744142,51.53946628727245,298.0,48.81606136582218,10.06765721528745,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
9,0.054,11,359.91422081630145,573.0,66.54633410078446,13.782108238336416,1466.0,249.43322544252484,53.6874082905455,261.0,42.61386278175618,8.964768652595037,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
10,0.0,8,360.43549108192633,568.0,67.81536425303993,13.339092607179898,1342.0,224.9548604773184,47.85281526271609,400.0,67.42749218399618,14.46894163809147,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.46882110738994,569.0,71.52478462840534,13.831787319012673,1193.0,202.01738645245752,42.86459894207811,497.0,85.26093476632985,18.578656786756007,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
12,0.054,7,360.30235382167194,541.0,66.8811848494051,14.264557585639649,1366.0,230.38858614931257,49.14799977411108,346.0,61.188324360492494,13.975114624081549,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
