id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.2650579483307,575.0,70.47889963863638,14.234730855271867,1430.0,239.06030988339845,50.315792643228214,280.0,49.007228062555,10.737618013627499,10.0,0.9999999999999999,0.10000000000000003,95.0,0.5158647399537041,0.0028012255781842293
1,0.054,12,359.82219852295896,561.0,70.68693692585333,14.000669730123684,1252.0,209.50550290553142,44.708377294059595,447.0,79.33945545875929,17.370514928393398,2.0,0.2,0.020000000000000004,68.0,0.36925055070370394,0.002005087782279239
2,0.054,8,359.983886025562,572.0,70.77561682314636,14.579765382178042,1304.0,224.72956511563507,49.22881107685933,389.0,63.01177747969475,13.43516448662737,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
3,0.0,10,360.063342575447,571.0,70.54208162899488,14.945443425317622,1285.0,216.6262811313056,46.12702237986698,430.0,72.97644602563595,15.496380530213065,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.4943033595252,565.0,73.33820219375656,15.511253231498513,1160.0,193.449370938366,41.2309734076064,544.0,91.90067118634148,19.733458172139674,12.0,1.2,0.12000000000000005,53.0,0.28779822334259275,0.0015627890067764663
5,0.0,7,359.91723015990164,550.0,71.12483699809741,15.507088594375826,1314.0,217.16227582796668,44.73176066049185,417.0,71.7806799290317,15.440785937346078,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,2,359.9825541533568,575.0,71.18848191461603,14.516682424375361,1233.0,213.1733200781887,46.31157161939084,409.0,73.69918663547068,16.49247085412827,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
7,0.054,10,360.60677991232944,564.0,75.27876737701656,16.290657321431603,1282.0,221.5047653048229,48.64092914094814,377.0,61.11839194115718,12.63148684317008,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,8,360.14371918718797,566.0,73.3357109508125,15.273580074773546,1299.0,219.08126407245976,46.383034485790596,386.0,65.50389375741335,14.069652784824243,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
9,0.054,8,360.50516125857587,558.0,70.56212296616971,15.416592094229255,1290.0,220.48307638833407,47.460634986203964,382.0,67.55334061183574,14.965561388762989,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
10,0.054,10,360.35749996264644,559.0,70.36352757740323,14.463155262232705,1402.0,235.61881856845704,49.785168614666766,310.0,52.909566695162624,11.360561330910866,8.0,0.7999999999999999,0.08000000000000002,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,12,359.98952727873495,562.0,69.39567093705348,13.903210919132132,1256.0,209.35697018345044,44.53135637425593,458.0,79.69121133117527,17.397352156170736,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
12,0.054,6,360.33141234430866,567.0,71.1488684253456,14.36713854171858,1352.0,232.1336078053586,50.08219229735586,313.0,54.72176102977604,12.061224610116929,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
13,0.054,11,360.36732789119424,571.0,69.68051170884895,13.740807739688078,1317.0,222.05024924529746,47.45059615147046,399.0,66.86268096762333,14.181097276349988,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,6,360.023028116269,557.0,70.61163845463174,15.152015852049981,1361.0,233.56437796196263,50.623571903047065,331.0,54.99925392242022,11.41184151773484,6.0,0.6,0.06000000000000001,68.0,0.36925055070370394,0.002005087782279239
15,0.054,7,359.7887936350949,572.0,73.6571498829713,15.783565726872347,1364.0,229.57007338725992,48.33693603929746,328.0,55.05519934687853,11.893152498518845,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
16,0.054,6,360.1416555041974,568.0,67.38953191901389,14.087121240411763,1424.0,248.31823212522315,54.129437947186126,243.0,42.61452857232115,9.456942343123856,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
17,0.054,6,360.39818789507433,567.0,72.63855318183747,15.209642963984477,1279.0,218.60269504588203,47.13431688527695,402.0,67.56743750581727,14.255112770356765,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
18,0.0,10,359.77117125680337,561.0,72.4749440639082,16.096570762944648,1355.0,232.51739636582641,50.50442649396715,343.0,55.03230595941078,11.528193530698948,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,17,360.27573520164873,571.0,67.53608289206738,13.108589240666163,1488.0,249.82970026816054,53.10786660290558,247.0,42.66620065060511,9.163686208437245,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.1585837086219,573.0,68.9758152275796,14.293661126362064,1474.0,251.9186927469851,54.14285316903313,222.0,36.85809969465706,7.6550374733301725,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,14,360.2062000432794,562.0,72.30307469470797,15.232958975298024,1182.0,194.62901703870935,41.03445793109281,531.0,91.4526575813962,20.01498494773417,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
22,0.054,10,360.755092396968,563.0,72.69990031774007,15.997511607435825,1431.0,242.5798480765663,52.73714221753758,250.0,42.83916298260459,9.170548422972336,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
23,0.054,12,360.1636012129236,565.0,75.71324402280378,17.614020606168996,1304.0,227.64847147256936,49.7069557519007,340.0,55.06454863553901,11.860905502862554,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
