id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.5341997489614,567.0,71.07973578120175,15.596847729713396,1292.0,215.9618189372685,46.406462386483014,434.0,73.1446830389867,15.65355723639793,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.18607597627806,560.0,70.82120379844584,14.664629951670733,1362.0,232.0370249198564,49.74593120092616,329.0,55.190425109120476,11.836094189329817,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
2,0.054,11,360.1797382813681,560.0,70.75444336839539,15.280267621155035,1387.0,232.66603148605648,49.53991292151066,332.0,54.7056124216459,11.582977580312555,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,7,360.4297281013815,560.0,72.88026582976552,15.931162295882734,1317.0,225.03652416808916,49.00488886335702,352.0,61.153575642839755,13.048604386462731,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,3,360.533458848927,564.0,70.51923242210603,14.619849748947699,1383.0,233.0225876576493,50.19915554187261,328.0,55.02079178190015,11.46383268413403,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,13,360.5299104642011,564.0,73.58071209800023,15.293771679269355,1266.0,215.87748662716982,47.690431423620474,426.0,69.11999030239306,14.284164997079758,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,8,360.30899938619257,558.0,68.6936772781564,14.166179981128911,1327.0,228.75887080048338,49.34216308462708,355.0,61.16402255851039,13.545024334096599,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
7,0.054,9,360.20867410034776,572.0,73.13108360323103,15.098981176514089,1239.0,206.41813693726667,44.077784151062495,451.0,79.29995576470887,17.354677073677003,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
8,0.054,5,360.10645377979546,563.0,74.03535149065046,15.779319401887493,1211.0,205.11127393393036,43.93903509657164,466.0,79.66858797393043,16.828584823028823,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,12,360.3155453823029,575.0,68.38986322786194,13.846066589717745,1459.0,241.57340287809814,51.162141094052394,294.0,48.54995857914888,10.342969700926131,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,6,359.93241050101625,574.0,69.01858031166765,13.311749122565042,1276.0,216.30808424815388,46.158897992440025,411.0,73.34539908059803,16.27711171831417,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
11,0.0,7,360.1525205295688,577.0,72.68831531431385,15.178438973397048,1334.0,226.77640418725,48.63496562928007,363.0,60.732830288747174,12.717908188245692,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.08114845508646,555.0,74.11508133357073,16.44169981083049,1302.0,216.56209570042395,45.73892514844415,398.0,67.24824517535966,14.381010352326035,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
13,0.054,8,360.0718500330093,567.0,70.40060309389305,13.654059081754603,1196.0,200.10749790883025,42.7099778574184,508.0,88.1446503716824,19.24572442723487,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
