id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.52359420510885,571.0,67.71274275600969,14.518150419760849,1347.0,230.26965272550464,49.76185747148166,331.0,60.697415978978285,13.847276316891207,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
1,0.054,11,360.4665892650855,567.0,66.20592781229331,13.355883910167714,1322.0,219.19901383224226,46.19479329924443,426.0,73.20120703332614,15.66695151947263,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,10,360.12207941012514,562.0,69.82101160214569,14.725848346415017,1377.0,234.31593129499248,50.207976993336324,331.0,54.727352131613785,11.561836176281222,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
3,0.054,7,360.95139856704486,551.0,70.84764381637788,15.366343166134182,1342.0,232.8105629921717,50.46309959808415,318.0,55.06086602650613,11.895902638370593,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,5,360.40407016223156,562.0,68.60552743555863,14.211359513938508,1437.0,241.1465476469237,51.44921142170269,282.0,48.76748156763526,10.598176891553752,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
5,0.0,6,360.1072953424778,565.0,68.8100824923198,13.779172345401431,1205.0,205.15328633380557,44.59734529423335,507.0,86.06371118888487,18.383694191792124,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.2908333254572,562.0,67.10898055623656,13.23117919201835,1380.0,230.63377846405902,48.66122473973983,377.0,61.13575083526113,12.710924538690985,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
7,0.054,8,360.5737212801274,560.0,67.50483382758547,13.870643423452906,1299.0,220.6247009094067,47.6844941756179,387.0,69.78236789000175,15.722165234390204,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
8,0.054,7,360.15748453191065,563.0,74.57475186482286,16.300761039895402,1371.0,234.27065776687854,50.597349797122796,277.0,49.17193501156015,11.03595074047276,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,7,360.4866856666166,567.0,68.96576035870935,13.71987873668779,1312.0,223.80702104724998,48.473728511276995,414.0,67.27115016555122,13.803275105815116,0.0,0.0,0.0,0.0,0.0,0.0
