id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.3655311273417,558.0,69.99887300121388,14.651304245191454,1508.0,254.85389731767037,53.96982183760494,219.0,35.15230133928106,7.231198512573828,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.38823563836377,580.0,66.9879593486317,13.257124284937209,1388.0,231.06322110291774,48.23575288799428,380.0,60.91763793940438,12.488140404218473,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
2,0.054,10,360.14291743579116,563.0,71.07624215387666,14.596715272007797,1323.0,225.48506443383303,48.24977003485156,362.0,61.44233270912008,13.151680886251263,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
3,0.0,4,360.1764748420539,562.0,74.02434962499287,15.65713889592317,1268.0,219.2741608977593,47.61869711726279,395.0,66.98424497511002,14.162303818533928,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.5206519303771,552.0,68.95979589471646,15.23694982625072,1233.0,204.47149960910562,43.33904720899226,492.0,85.41549651057124,18.638962901888974,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,6,360.2858585219304,566.0,67.47519631392294,13.04323993183074,1343.0,224.15565997018706,47.67382603078428,403.0,67.03289633829772,13.894241423331987,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
6,0.054,9,360.28845885039283,585.0,71.68004611343535,14.000995511019076,1372.0,235.08346857289905,50.21562330783086,311.0,50.96010446861131,10.575051917265977,20.0,2.0000000000000004,0.20000000000000012,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,11,359.97907386760625,570.0,73.90173176256303,15.850557121506688,1300.0,217.62927267031,46.23407128206686,410.0,67.08416413409151,14.275502981068279,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,6,359.97728122781126,570.0,68.70707798924656,14.23361639371156,1328.0,228.35986044839478,49.306670334731294,359.0,61.462486622395886,13.081427211822648,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
9,0.054,10,360.15323975284707,560.0,73.89680948535951,16.042010062815798,1256.0,215.8998496066568,46.646943463385256,406.0,69.21836715582876,14.829159342191945,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
10,0.054,5,360.5490376665256,560.0,69.19257607433376,14.004300296022635,1280.0,216.72808845729097,45.792176007751465,424.0,73.02501186583389,15.926762731441224,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
11,0.0,6,360.07211282353927,560.0,74.5344758856113,16.493094577370094,1283.0,217.96896204003443,46.83327310268482,385.0,67.56983793972495,15.213904507045697,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.14258265201573,571.0,69.98975649182164,13.991047084518023,1507.0,251.4602027009185,53.392345834348504,219.0,36.423330825524914,7.424074114363709,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
