id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.5184213245802,565.0,70.65084271122171,14.453195454067295,1337.0,231.68733523421062,50.96781039808593,333.0,55.959677893630406,11.781799869188395,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,8,360.1006024964021,569.0,72.00368332039905,15.55437840292373,1279.0,214.78100054117047,45.7636699159819,438.0,73.31299224047515,15.413880641715982,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.03058715594295,568.0,66.01873091237547,12.843774400202859,1323.0,225.39792629443173,48.57783320816563,411.0,67.04376860375703,14.122587513268417,13.0,1.3,0.13000000000000006,60.0,0.32580930944444464,0.0017691951020110935
3,0.054,8,360.37480237621594,581.0,67.64347180987234,13.044846586744736,1319.0,217.75911568023952,45.24621595978358,411.0,73.14044824222916,16.581838539885492,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
4,0.054,7,360.07582057697704,574.0,71.47690073167448,14.826800471091985,1242.0,214.21494712709458,46.30005401731244,429.0,72.98251558713253,15.69543098146781,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
5,0.054,11,360.18871959231456,568.0,67.63289164681241,12.71014713942327,1247.0,213.7861577875447,46.418363069055864,472.0,77.43455927339915,15.991233882809908,9.0,0.8999999999999999,0.09000000000000002,55.0,0.2986585336574076,0.0016217621768435026
6,0.054,9,360.68113994423373,570.0,69.79411142430878,13.719805437525453,1385.0,234.1132929491168,50.63011625503452,321.0,55.0734433086022,11.997417162061923,7.0,0.7,0.07,88.0,0.4778536538518522,0.002594819482949602
7,0.054,12,360.19515601442424,555.0,70.82240757462822,15.206039062433224,1406.0,238.86453899075926,51.23710218917769,300.0,48.65987685022613,10.306945854318794,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
8,0.054,9,360.42337258104163,563.0,70.77945198285623,14.549613143985004,1310.0,220.5653688639695,47.184043295206024,399.0,67.19096853239486,14.222222096614477,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
9,0.054,8,360.0658474967972,571.0,69.50277390054795,13.895139562841612,1370.0,227.1262969031637,47.932267813264374,374.0,61.57908105758656,12.535634535760869,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
10,0.054,8,360.3180071989271,564.0,69.53377263319346,15.173764295470143,1373.0,232.96527543027926,50.05525109342183,302.0,55.028070459013925,12.49980110802658,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
11,0.054,14,360.1615086306679,556.0,73.73053181585013,15.563642980353226,1290.0,217.55344950373492,45.954250655262555,401.0,67.29849458534463,14.171904172984329,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
12,0.054,11,359.94327297120236,573.0,67.27284834183111,14.022940416604957,1303.0,218.64007340192862,46.11263762714077,440.0,72.90323344945878,15.383646298753662,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
13,0.054,5,360.3423162585205,575.0,66.1540762103624,13.166988739843516,1394.0,230.65037337109104,48.382597911448414,365.0,61.35729928448332,13.32463712316018,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,6,360.41136560957534,584.0,72.41651153121059,14.580333043370764,1127.0,193.09155959893084,42.48150748230261,543.0,93.12731922282447,20.201077516760204,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
15,0.054,12,360.07054033430387,567.0,69.94153775016223,14.077163492652382,1457.0,239.86686600954553,50.560713333659606,285.0,48.725530466763736,10.665713250748832,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
16,0.054,11,360.40057715029343,564.0,67.71225784391909,13.148373861854383,1494.0,247.97591459226976,52.856721431668795,233.0,42.579255620329384,9.532801271478142,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
17,0.0,8,360.0054066869471,573.0,69.67631148174011,13.71407023342516,1287.0,214.4079628014601,44.92226987774374,445.0,76.01521349183993,16.557163085935976,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.1134077381759,574.0,71.79233028600021,14.250012689677876,1289.0,221.29083734384602,48.697758548908126,405.0,66.95963132180968,14.01635059378068,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.1224047643537,567.0,70.43890063869739,14.387717553529473,1363.0,230.87464367890215,49.61160852873119,330.0,56.77036448273858,12.25983658851342,16.0,1.6000000000000003,0.1600000000000001,68.0,0.36925055070370394,0.002005087782279239
20,0.054,7,360.42262023143803,563.0,73.59301886246998,16.050713882009173,1358.0,232.8251920781774,49.99078205763415,306.0,51.69824789125525,11.00242997410327,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
21,0.054,12,360.55548162378284,566.0,71.30831311187353,14.565147724839745,1382.0,232.21152010102213,49.481282569794324,317.0,54.672212581799904,11.810234723601585,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
22,0.054,9,360.39173703419885,564.0,69.8151435906747,14.356390302534564,1267.0,215.42220834562815,46.75759452954186,424.0,73.4854207936726,16.022430453140586,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
23,0.0,6,360.0229190431116,583.0,69.08303627436092,13.628198658611042,1376.0,230.16957175034054,49.07445815420325,374.0,60.88405631194361,12.795121464267673,0.0,0.0,0.0,0.0,0.0,0.0
