id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.5181397400652,566.0,70.47223949887429,14.155769769220903,1346.0,222.08903704430352,46.53100303609911,403.0,66.64773010177302,14.062624100454022,6.0,0.6,0.06000000000000001,77.0,0.41812194712037065,0.0022704670475809023
1,0.0,10,360.7059813869603,563.0,69.22675433929238,14.397422858805365,1196.0,205.93630628260075,44.3536778776954,514.0,85.02798678696381,17.93404978413269,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,359.7705489321453,570.0,71.21027165977863,14.902790030405102,1306.0,219.88763184649088,47.1659072844643,404.0,67.3053758649742,13.96735941846615,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
3,0.054,4,360.65726595691865,563.0,72.90502180985041,16.18242243811211,1116.0,192.91643429812615,42.045030091843046,566.0,93.03435280591843,19.251360234373248,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
4,0.0,13,360.0021153493801,566.0,70.68066636581835,15.0454593595405,1469.0,252.75383259779096,54.867913926411994,222.0,36.588873378302445,7.6008453929473685,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.11900812069285,557.0,71.18610819065022,15.63648914326184,1508.0,256.37581015867164,55.39733894047734,181.0,30.616438981821307,6.482993725802237,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.054,8,359.84873248324317,552.0,71.33996782039652,15.366505878543855,1431.0,244.1588625043161,52.2281837392158,262.0,42.78124006849137,9.07774651122538,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
7,0.054,12,360.29471594835667,559.0,70.45513962077095,15.644577191863181,1329.0,226.70294290823503,49.20828474798072,354.0,61.778350576046705,13.688611325150111,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
8,0.054,13,360.34824761828094,570.0,67.53622461153466,13.082202302243934,1502.0,253.46467121003343,54.215692344569874,221.0,36.61946812412268,7.5501942085758005,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
9,0.054,7,360.1686426361859,557.0,68.2641082581895,13.887716748838857,1318.0,224.2699883658426,48.5643431446739,378.0,66.36652736054964,14.374421095225053,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
10,0.054,10,360.1487492292168,556.0,67.20855895805862,14.21850525356003,1494.0,249.05650689429118,52.4630270220178,245.0,42.34451740576245,9.224666009616213,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
11,0.054,6,360.30290437677644,571.0,70.89891703873533,14.678091914189217,1155.0,201.51964164874246,44.49563798138836,502.0,85.8624313933585,18.60337782153886,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,7,360.12513892065124,569.0,70.1209889827278,14.764421046913093,1119.0,184.45802169366132,38.48584663077753,608.0,103.73429447798074,22.37892622637853,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
13,0.0,14,360.10216573967085,575.0,73.23804960496497,15.164501691692966,1374.0,231.86385682657405,49.749163989582385,303.0,54.940453017042756,12.185619230683665,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.1532820188741,574.0,74.08301992380636,15.93932668389016,1393.0,241.56186099236496,52.54667438701548,258.0,42.558986580194684,8.707846253267766,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,5,360.0555686723374,573.0,69.42343104989295,13.464658080860511,1376.0,231.09971266920502,49.52676658172468,339.0,58.07641285231634,12.298751387572466,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
16,0.054,8,360.2080465784281,554.0,69.36189586820338,14.093476367481568,1255.0,216.33208232863424,46.955470600596385,438.0,72.93143409394472,15.416762212813389,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
17,0.054,5,360.1523863881917,574.0,72.61534632489669,15.611257589712359,1371.0,237.18849572592384,51.88660078726046,282.0,49.001185031174934,10.421538079847407,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
18,0.054,10,360.00279102663296,566.0,73.68964524459783,16.43609910048726,1301.0,223.81894495700195,48.20349117082967,372.0,61.316283033312594,12.764240372358927,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
19,0.0,6,360.04111023596533,572.0,70.99163867454651,14.443750768456033,1377.0,233.86490905723073,50.62875009632807,324.0,55.43023868710395,11.872007668198322,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,359.95555015385804,577.0,70.46867479344624,13.560328920421004,1483.0,251.03601105888777,54.012606613954325,212.0,36.63332225185887,8.011237101603117,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
21,0.054,5,359.99020426695205,560.0,69.8756186014688,14.474612268667837,1336.0,230.79880874865665,50.453630268505734,364.0,57.373920404674784,11.788660496731438,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
22,0.054,12,360.39920120632956,557.0,68.6719606857146,13.015138984444574,1393.0,234.95434095114277,50.6585165536451,336.0,54.74456448518612,11.680114351774417,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
23,0.054,6,360.1477294587322,582.0,69.88434748584457,13.890387488925885,1366.0,234.06206396887865,50.804781349824836,306.0,54.8669427268061,12.361666321068126,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
