id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.29626925165996,560.0,74.68591548625646,17.048622215430942,1247.0,212.30806908342578,45.57321785009241,439.0,73.09947138822248,15.628442306173966,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.1331048288884,560.0,70.48067640440154,14.288226215390267,1384.0,232.49079626286036,49.3111468038,321.0,55.07989440711406,11.861999683243422,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
2,0.054,8,359.92373178894695,561.0,70.61392405980544,14.478295881686195,1463.0,244.80170609138796,51.98612683781933,259.0,43.60389348836843,9.21623930681051,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,8,359.85695726617035,566.0,68.92303316989023,13.727893594638223,1305.0,222.67607657204357,48.31419119843716,386.0,66.96620299714566,14.287487668563502,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
4,0.0,6,360.60982493860774,578.0,72.02797536857747,14.495550641966883,1308.0,221.1664326934783,47.342717576426075,396.0,66.93227254506587,14.547220029498607,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.0174710466695,553.0,72.87569804363969,16.014251458044978,1394.0,242.59568352175853,53.058442791637304,249.0,42.86570383642009,9.040424217219819,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,16,360.23595821123007,568.0,68.25051873107168,13.612540819608574,1455.0,241.82582320576924,50.748953750126894,279.0,48.589694051902406,10.652248416447597,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,3,360.34436762707344,554.0,69.52817031245787,15.310398404152618,1270.0,216.06374057086276,46.52466718587156,453.0,73.44813392708501,15.093439867811211,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
8,0.054,5,360.00492057513077,558.0,69.01505654154752,13.871607280947376,1240.0,216.1752591122707,47.11767564169018,443.0,74.11776104172712,16.021802116235396,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,17,360.2684842099733,566.0,71.4884093301408,14.705760526176162,1548.0,262.3110950840472,55.233741467150644,140.0,24.558698651907815,5.363366383100473,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
