id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.02830411831053,571.0,73.14094426648785,14.780723080592828,1240.0,213.20452104279576,46.83388574077508,434.0,71.78287446871319,14.842579767423326,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
1,0.0,15,360.2083157107073,592.0,67.32095799072091,12.631562880033366,1279.0,219.4836185514907,47.33855609207318,441.0,73.34850951303392,15.43219931313079,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.44492172048484,552.0,70.38422822350167,14.79362668466961,1253.0,214.52866692161703,45.65534626630083,431.0,73.43056723616985,15.766014518150559,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
3,0.054,10,360.25645835391,588.0,70.51000672165095,14.169860093851701,1199.0,210.67419686305192,46.6462312705408,474.0,76.99186753388295,15.79790117119857,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,3,359.9169262018605,559.0,70.66796158125572,14.537665523948855,1219.0,209.23686129528457,44.739238244283285,458.0,79.31464692403483,17.430747600774737,5.0,0.5,0.05000000000000001,59.0,0.3203791542870372,0.0017397085169775753
5,0.0,16,359.81136899176124,563.0,71.54948459245269,15.01266618181149,1498.0,257.5504779428985,55.30923512811029,186.0,30.941327483250607,6.626690809972372,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.2698413152574,566.0,72.0946883259619,14.740834294521402,1214.0,212.3688399548638,46.24655617206442,441.0,73.21397968108097,15.625755851398203,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
7,0.054,8,360.6021965009962,568.0,74.16736642988528,16.145051825262037,1210.0,205.6167616744231,43.71477728833135,456.0,79.31195802327983,17.29034424729807,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
8,0.054,6,359.9365121066095,562.0,73.38350568919539,15.887892074840138,1121.0,187.37412373788254,39.38470320615346,572.0,97.58601870777568,21.225379386172225,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
9,0.054,8,360.73817385344637,570.0,71.21487983648478,15.828688536245444,1342.0,226.82568405408847,48.20243168106468,373.0,60.29730416216862,12.356918179852515,15.0,1.5000000000000002,0.15000000000000008,61.0,0.33123946460185205,0.0017986816870446116
10,0.054,14,360.4836056174655,563.0,68.66490291561087,14.555248929081671,1340.0,228.7168349701358,49.226967168750804,344.0,60.7316049567438,13.537035627351464,16.0,1.6000000000000003,0.1600000000000001,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,7,360.37841529805826,556.0,70.15565689735877,15.177308037680339,1372.0,233.82262333960298,49.89443440092896,320.0,55.12301194656464,12.048092932875214,7.0,0.7,0.07,53.0,0.28779822334259275,0.0015627890067764663
12,0.054,6,360.28513522078805,573.0,72.30981474677654,15.471654669299548,1233.0,208.65549678342788,44.6819076906299,457.0,77.81622657601807,16.47393794997216,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
13,0.054,5,360.4185640634384,572.0,71.0100848695412,15.307091619989594,1455.0,245.0119490677496,53.00066137169942,246.0,42.68430486605111,9.504041097579638,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
14,0.054,11,360.3608376670022,552.0,68.83742687051537,13.826528294765945,1369.0,234.0518338688478,50.34681701861199,332.0,54.99955037301825,11.66712950657926,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
15,0.0,11,359.93104634367387,561.0,67.82793384056866,13.72928998846842,1312.0,224.35813137239342,48.217870473107695,412.0,67.94446873993425,14.46362953223631,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,15,360.15923534744536,552.0,74.86872830947635,17.45146152324529,1458.0,246.79557949993617,53.29209411937951,219.0,36.87547775285082,7.946352078194981,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
17,0.0,4,360.27421842988934,568.0,71.46438755092363,14.98064183856709,1295.0,221.17582502469097,47.632114027393584,408.0,67.39095349448266,14.00582921996229,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.176279439356,557.0,72.40954880806757,15.517119739607882,1386.0,236.24302033129337,50.8596088174548,289.0,49.41707767347781,11.002675470954612,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
19,0.054,11,360.22858948272096,563.0,69.76264812905882,14.821266283025798,1300.0,221.36117185981502,47.29650762716001,397.0,67.19256109332213,14.448751496947658,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
