id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.24645566089276,569.0,71.22187552461043,14.505051279582897,1406.0,238.11610721904992,51.85041471802328,291.0,49.142984361444185,10.73829185184906,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
1,0.054,12,360.5214340773855,564.0,71.10896176145974,14.77712845215196,1402.0,239.00024610767795,51.53154066222121,298.0,48.702755207490085,10.22350027449472,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
2,0.054,10,360.1411868464937,560.0,73.23118729697616,16.795912146351988,1188.0,199.60302926980546,41.922417755871486,531.0,85.61883906290406,17.67724775359909,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
3,0.054,12,360.3188323580612,565.0,72.02455271933044,14.0118535575969,1312.0,219.44492747095615,46.47333578066672,386.0,66.78323607901137,14.473508309858168,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,9,360.01136253136906,565.0,69.35179684726594,14.570098109883284,1224.0,204.82167270789986,43.743890399797216,536.0,85.12683276180232,17.448760835923956,4.0,0.4,0.04000000000000001,57.0,0.3095188439722224,0.001680735346910539
5,0.054,9,360.2156351006944,559.0,69.0877413024923,14.095434521054846,1111.0,185.7688160203347,39.50900586848235,623.0,103.36076363025765,22.38635223407193,15.0,1.5000000000000002,0.15000000000000008,57.0,0.3095188439722224,0.001680735346910539
6,0.054,4,360.1731818955495,573.0,71.64984554936646,14.421724240715813,1184.0,201.40990004818644,43.12313941155534,520.0,85.79490752233919,18.224074833259174,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,10,360.1077212439702,572.0,67.83575246989693,12.81778083378127,1420.0,236.35014767379644,49.699420603963,324.0,54.778416854597914,11.60610372485395,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
8,0.054,13,360.1326990093794,569.0,71.68699731243115,15.059126824194538,1434.0,243.42217761511768,52.76686817953559,263.0,42.81620481946466,8.70193267872012,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
9,0.0,10,360.2133130715554,560.0,68.6833821893138,14.453260264076818,1295.0,218.4676411649215,47.03683983878913,439.0,73.09701140594593,15.425329368459149,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.86400484097044,573.0,71.22681461922068,14.769388509628337,1418.0,233.73229841835925,49.27638872672145,323.0,55.1683488614153,11.545454860084108,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,360.48062930751524,573.0,74.2657667152336,15.725844890463234,1464.0,242.58324153929198,51.84075908866232,247.0,41.600111729547194,8.858591009792312,13.0,1.3,0.13000000000000006,59.0,0.3203791542870372,0.0017397085169775753
12,0.054,8,360.2548716899045,560.0,76.29406096877672,17.53801923121808,1310.0,221.62832359684128,47.69152268904113,356.0,61.10210811355882,13.537936816724411,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
13,0.054,5,360.4023336481786,556.0,71.58780282047957,14.889482037716702,1377.0,231.78314175065896,49.5504030553801,325.0,55.169012900916314,11.863490399649878,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
14,0.0,11,359.97972286914,574.0,71.17172251122277,15.474485942542042,1554.0,264.3239109697635,57.457680067529274,147.0,24.53729067383145,5.216892215080462,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,359.83962669321465,575.0,67.8294843782729,13.324940359827746,1373.0,229.4513505521381,48.73823648527805,366.0,61.085441122752684,13.101827042597693,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
16,0.054,3,360.58635184305115,568.0,71.91785135030467,15.248327703245556,1319.0,225.36656391600664,48.12290328609061,364.0,61.171708836414716,13.222645376460454,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
17,0.054,4,360.5559950753089,570.0,69.26395860858116,13.893133059303068,1381.0,233.52378492104776,50.71389859961985,320.0,54.941882258034845,12.061630397741801,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
18,0.054,7,360.5482589409512,570.0,67.06464722843072,12.759796953733055,1360.0,228.53867472090872,49.237916642248464,377.0,62.96717545331422,13.238351233692216,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
19,0.054,16,360.3742550339373,566.0,71.06870793430836,14.632087530095324,1409.0,238.26006647805653,51.10822558197557,285.0,48.92744630205709,10.567187027978791,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
20,0.0,6,359.95162143948187,555.0,71.7968149780709,15.553467824913605,1295.0,220.29073176348766,47.571185014237564,387.0,67.93447154863605,15.37939204153735,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.12029454857185,570.0,70.98598823340392,14.73203570567577,1302.0,220.1478905061183,47.603347934045445,375.0,67.09512478598012,14.72247473543308,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
22,0.054,14,359.90830336136423,548.0,68.76426472580012,14.042034648998673,1402.0,236.5503362165586,50.62960815493654,305.0,52.65925349908872,11.51893064114108,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
