id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.33120080096114,578.0,69.35092711207346,13.925193769341178,1208.0,203.6091758327499,43.125836431988915,502.0,85.67140920410465,18.849483738059583,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
1,0.054,8,360.2733644888888,558.0,72.40773445352868,15.339112764121865,1245.0,206.47194162221447,43.62177515589812,462.0,79.60822228966909,17.15003217917397,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,11,360.30725888120725,559.0,70.88194678424712,15.071106194180224,1527.0,257.20039828405254,55.01846654768936,170.0,30.63623423023268,6.7303767454906716,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,14,359.77898150640175,566.0,70.97911206491308,15.088479834915924,1337.0,228.03127706511575,48.626560239794514,370.0,61.06262669970457,12.412749295091906,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.50798392689046,557.0,69.4746171750615,13.771680413047639,1557.0,264.5620876428503,56.792822164598974,158.0,26.123042836542275,5.580154747226327,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.5149324495847,568.0,67.79910193942125,13.443235857926151,1367.0,228.0152546189301,48.3094094334978,368.0,62.79830928343958,13.430150915986976,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
6,0.054,6,360.252752329591,562.0,72.52714169408554,15.695138031924982,1264.0,212.754475056367,45.14620736919506,422.0,73.40030889607849,16.26895051048292,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
7,0.054,7,360.01168650726805,574.0,69.72565981262132,14.558241157170812,1365.0,232.06300728105103,50.313891843308184,340.0,57.12439462186966,12.331494406716528,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,7,360.3098999305409,570.0,69.13369529829735,13.61932482231741,1361.0,228.17706708586172,48.921575743561114,357.0,60.577630824941956,12.984329680044034,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,8,360.32940347434305,556.0,72.97118150831052,15.743727341557541,1370.0,234.6122919082881,50.856069424984845,292.0,51.05701113023647,11.077028713264319,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
10,0.0,12,360.23541713177616,578.0,67.00187165696215,12.52776154968954,1328.0,226.03195347168415,48.133946517395714,376.0,67.07199597344098,14.905984775246516,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.5130708787977,563.0,70.11238878648243,14.797555226643619,1410.0,239.01405725384612,50.798117471498465,297.0,48.60502973189078,10.229317649125738,19.0,1.9000000000000006,0.1900000000000001,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,5,360.33507601255496,562.0,71.8745691544951,15.024817538655888,1400.0,237.4071106265865,50.85628184915567,286.0,48.73178628858485,10.564137394847684,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,5,360.4302975029404,569.0,69.47501635196875,15.366629391232495,1198.0,203.00607878146863,43.80115978440553,484.0,85.78149122547669,19.257845388577625,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
14,0.054,6,359.98222244426944,569.0,71.08751643643724,14.67198912587065,1162.0,190.0492483156745,39.91540853611932,572.0,97.52797254008553,20.479222511593363,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
15,0.054,10,360.313015487429,558.0,70.74955954319816,14.753754766804267,1453.0,244.4721097806686,52.09748115090711,262.0,43.38889824670503,9.115389313801499,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
16,0.054,7,360.32597737308083,559.0,74.02021237092227,16.42536804000157,1213.0,204.68628964566946,44.23333746424759,487.0,79.74010568036405,16.71012312752941,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
17,0.054,10,359.8781611322345,557.0,68.41959739388757,13.67476272296408,1423.0,237.22446386827065,50.513772973913,319.0,53.44270769462806,11.27042556684465,6.0,0.6,0.06000000000000001,70.0,0.38011086101851876,0.002064060952346275
18,0.054,12,360.1750297156342,577.0,70.04926340646031,13.9853293305004,1279.0,219.7982589721204,47.95885059592534,388.0,67.35626801310529,14.777329840117588,22.0,2.2000000000000006,0.22000000000000014,111.0,0.6027472224722227,0.00327301093872052
19,0.054,10,360.2066802190294,584.0,74.7464469065719,16.11464204026179,1262.0,211.10524008647948,44.89917955092339,429.0,72.89823091257283,15.477503652580827,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
20,0.054,11,360.1529269802637,572.0,71.17324429831673,15.027981600716645,1267.0,213.7835289563748,46.022024017584116,445.0,73.52755914936154,15.61166158331508,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
21,0.054,10,360.50648911149796,575.0,74.78744447928504,16.19679241427858,1164.0,197.6882814463184,42.563988774471106,531.0,85.9718819646033,17.791140339971438,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
22,0.0,9,360.2423378492495,573.0,67.63585729994911,13.344317991970147,1356.0,224.9415708701354,48.19047256380519,401.0,67.4738334871221,14.206751005718045,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.092503554304,568.0,73.71106327765243,15.119307532988126,1335.0,225.01082869016267,47.72637028427598,334.0,59.25594186054141,12.782663596087536,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
