id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.8978714439686,563.0,69.65924870990143,14.971923979287027,1264.0,215.93534573143094,46.514346443221974,432.0,73.40742724491085,15.833504054423177,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,10,359.9871104363908,569.0,73.2115269228856,15.082922805846712,1423.0,238.3037553555554,50.59486828994658,280.0,47.024525792190936,10.079957866967924,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
2,0.054,9,359.9369332295385,571.0,69.28044333496318,13.971676484139817,1213.0,207.37746101685335,44.31729122667805,502.0,81.8956142239594,17.277357853537264,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,7,360.1004838699698,563.0,70.98172718552232,15.277314083322526,1201.0,208.38690637575604,45.604442579030184,450.0,79.40906578324021,17.728885239009703,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,15,360.2776013376929,565.0,69.03179595669397,14.437623541849645,1384.0,233.8482411831939,50.063678547975904,330.0,55.22076579869237,11.687073165497722,17.0,1.7000000000000004,0.1700000000000001,63.0,0.3420997749166669,0.001857654857111648
5,0.054,5,360.3427387097972,574.0,74.17510889214542,15.487931509195796,1081.0,181.68268581171108,38.73838860814903,620.0,103.29627281617117,21.689756584804364,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
6,0.054,8,360.2495388881951,566.0,66.95051112665737,12.985419539171637,1288.0,224.45427946052666,49.934834074592466,399.0,66.96209644724665,14.171509174647952,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,10,360.5746702771278,557.0,74.65348513759668,15.771377725287513,1365.0,228.93227902759747,48.446987974186214,318.0,54.7851320404148,11.586339739457078,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
8,0.054,13,360.24528414684295,567.0,71.76884175620093,15.148194878932367,1326.0,219.71690369036216,46.54583954248184,399.0,67.24193196765002,14.16373831777518,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
9,0.0,7,360.048628719777,572.0,72.54566349855058,14.89345461717842,1416.0,245.0498496315073,53.493208454246904,253.0,42.56733950357013,8.693596061557063,0.0,0.0,0.0,0.0,0.0,0.0
