id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3563824255016,558.0,69.66303334802797,14.676582570152762,1441.0,246.74656917192254,53.332687117430815,250.0,42.591852752388995,9.18608099638963,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
1,0.054,5,360.26019150788545,565.0,69.14554896871,13.99665303474297,1434.0,245.81182854203746,53.31305147586088,253.0,42.830734206446266,9.252641562208876,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,15,359.9178459918004,559.0,68.48314310100947,14.336461084443885,1428.0,247.23360479181727,53.67762870410838,254.0,42.84065014879984,9.242717628556077,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
3,0.054,10,360.4847843511735,563.0,70.48377521909349,14.319454082320455,1332.0,227.9185042741197,48.92328308507835,364.0,60.8622566533513,12.813082249468302,6.0,0.6,0.06000000000000001,59.0,0.3203791542870372,0.0017397085169775753
4,0.054,6,360.04035035431474,571.0,69.9913030120344,13.480171854521526,1323.0,227.67865731673191,49.597373916847246,370.0,60.86264336337412,12.925895105540242,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
5,0.054,10,360.19411956156955,560.0,71.89253514391268,15.849963077181659,1524.0,256.1275333668958,54.82557322776287,181.0,30.57211995622569,6.5240441068865405,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
6,0.054,6,360.0336570168015,573.0,69.38245449525303,14.021734887725968,1400.0,234.0462899276419,49.64975523632695,321.0,55.01529479890124,12.061999593507053,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,13,360.22184455589587,575.0,69.8623574373808,14.598075998298121,1264.0,215.33477109516843,47.323268888036026,441.0,73.56689215934547,15.617233892564098,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,15,360.43992041235754,576.0,71.40260972169983,15.451351813879556,1382.0,233.67311193304943,50.0236789896534,335.0,55.011997538032986,11.57016902396238,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.4998900637181,558.0,73.88984196225341,15.671712765077649,1542.0,261.7650682831919,56.345228351577305,137.0,24.490443791601543,5.363618235798058,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.0131002915167,561.0,69.0384267255343,13.936595448726377,1341.0,223.8559921393667,47.93586569823382,393.0,67.20987446781349,14.325235489150442,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.2968827018347,570.0,69.04448656914344,13.41131861342873,1512.0,252.5004848212504,53.18402320765796,223.0,36.941499449596876,7.631790868619908,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
12,0.054,5,359.9527372173321,566.0,74.45007347822173,16.943790352063605,1328.0,223.10080204388737,47.75932410183092,362.0,61.268690980452554,13.047571203799489,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
13,0.054,6,360.5602408847032,551.0,73.08602404829414,15.914420962387101,1196.0,199.72026799312454,42.479315355295086,492.0,86.18595708605285,19.07607271536058,8.0,0.7999999999999999,0.08000000000000002,51.0,0.2769379130277779,0.00150381583670943
14,0.054,9,360.40319227162496,568.0,69.69336846231612,13.448610276092092,1497.0,251.9538564311348,54.02703842185457,228.0,36.7186322401738,7.511300876932235,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
15,0.054,9,360.4849672504828,570.0,71.24939640732374,15.013347753061565,1383.0,230.48147098676094,49.48720299954649,326.0,57.39810333242195,12.965605818941352,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
16,0.054,4,360.408663302439,567.0,71.19803575454488,15.902972845752855,1171.0,201.6170905289859,43.65239931100257,513.0,85.32241301223581,18.270022250915076,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
17,0.0,6,360.1671397294471,573.0,74.41655947789509,15.774693827571348,1324.0,218.3568249296075,46.097751145893966,410.0,67.27034821906028,13.849117689281675,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.1608681390599,561.0,69.27317249117073,14.166487606321958,1424.0,240.55359202458874,51.73790763167843,285.0,48.89072597473417,10.74183183548956,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,10,360.3063448320362,563.0,69.84343458870059,14.122933395818977,1405.0,233.52208260499634,48.97016386546552,320.0,55.327396349709744,11.976536594779965,8.0,0.7999999999999999,0.08000000000000002,94.0,0.5104345847962967,0.002771738993150711
20,0.054,13,360.2313965102192,569.0,70.04080217242125,14.409372415887521,1390.0,238.58891480391867,51.51740768801655,284.0,49.19876893137673,10.662579541979232,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
