id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.3699684908824,564.0,71.55944532190865,15.819235740389905,1310.0,225.78985356056833,48.662155733964525,377.0,61.13110972775643,12.609975745309649,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,9,360.1220690461144,575.0,70.63940030956844,14.860460180838047,1331.0,226.84771817900457,48.66538472830955,354.0,60.904284087056475,13.158578540131044,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,6,360.24688841917555,571.0,71.26042428024363,14.5838256579717,1262.0,213.60768478314594,45.67402533802175,431.0,73.48150584216854,16.00959814511885,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
3,0.054,4,359.84018191158566,546.0,70.82214893835233,15.399351588061132,1360.0,226.91522999454614,48.172899127476,351.0,60.79789486865983,13.282449722417033,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
4,0.054,10,360.75834924669664,566.0,71.13785955862339,14.496375921036307,1323.0,226.5412995353642,48.46820034737399,356.0,60.90430234070023,13.060527033699174,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,11,359.6538481929182,569.0,69.84316530946005,14.597788432399867,1197.0,196.53787024110193,41.0735461319941,538.0,92.31016163803194,20.155928833603955,10.0,0.9999999999999999,0.10000000000000003,58.0,0.3149489991296298,0.0017102219319440571
6,0.054,11,360.4968701444184,561.0,69.54436833345538,14.405991899430555,1268.0,215.1952176304958,45.92720049964083,436.0,73.07224922661639,15.56124867968986,19.0,1.9000000000000006,0.1900000000000001,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,9,359.77756840467976,562.0,66.95480320181179,13.220661439153421,1465.0,254.13228694329018,55.414653712619675,208.0,36.83462790992664,7.970361330561347,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
8,0.0,10,359.9344509083506,562.0,70.34139592332501,14.806783824060382,1280.0,218.11683716521586,46.89704033544918,419.0,71.54986665328234,15.525534953500504,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.12871973231563,557.0,71.51347912526053,15.082638482806837,1161.0,201.23482164724746,44.03036658907212,506.0,85.69420802461373,18.538357119650495,13.0,1.3,0.13000000000000006,57.0,0.3095188439722224,0.001680735346910539
10,0.054,6,360.69355609869,557.0,74.2208849806058,16.209669853859594,1339.0,226.18804048670296,47.957840596768634,351.0,58.48146288163366,12.270950555375334,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
11,0.054,6,360.2494751388704,571.0,67.8542303679195,14.091082476470646,1300.0,223.73747550320243,47.89544328573884,397.0,67.21577344010068,14.231170831949271,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
12,0.054,8,360.7881689974883,568.0,70.23021947856392,15.000547277327799,1418.0,243.1191079624107,52.50106467241643,271.0,44.98374525827983,9.352448247984073,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
13,0.0,10,360.38310654484025,560.0,75.10101462458455,16.46634356894827,1214.0,205.46772282110075,44.14768402648451,459.0,79.50824832805992,17.27258484905893,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,359.83889127730646,558.0,69.0803366137833,14.289894011443746,1415.0,239.62929842286354,51.39526035628012,304.0,49.092137077870724,10.149763277224656,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
15,0.054,8,359.78394096389377,576.0,74.07038209561253,16.306223614095735,1420.0,241.18359542932362,51.92291761458721,238.0,42.68400468336499,9.477252317986013,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
16,0.0,15,360.06322182431774,564.0,68.54948272300992,13.636299404720868,1463.0,236.49352209850463,49.382868703713264,329.0,55.10692782600754,11.565215039551246,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,12,360.6615145452594,563.0,70.97154519073285,14.48398249705656,1170.0,201.75978963152724,43.6632652510374,487.0,85.72968448847693,18.48634880410127,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
18,0.054,8,360.0736852359525,556.0,64.8932503485484,11.998163948995915,1438.0,238.54051601427832,51.13957318608638,308.0,54.84241680548432,12.088161663870357,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
19,0.0,13,360.3182613438759,567.0,69.24030992208287,13.002025016583929,1406.0,235.96747081193436,50.07935950306427,311.0,54.90778334304454,12.0119189400143,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.16343746490685,548.0,71.86215033499558,15.62531368436603,1295.0,220.04491466675637,47.083247311360964,396.0,66.90280383452276,14.45571683372877,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
