id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.223058572962,568.0,71.03640119640737,14.870136363319359,1232.0,213.8127153867722,46.64576609198328,440.0,73.11277048730683,15.765182567192682,18.0,1.8000000000000005,0.1800000000000001,64.0,0.3475299300740743,0.0018871414421451661
1,0.054,14,360.3348223026283,562.0,69.9928033293781,14.430466951635044,1328.0,226.37453549650922,49.04217144185049,366.0,61.47636466599217,13.191261639415252,20.0,2.0000000000000004,0.20000000000000012,69.0,0.37468070586111135,0.002034574367312757
2,0.054,6,360.0695818555966,558.0,69.44156074669996,14.338027024847886,1445.0,246.7223734289471,52.83459258765319,259.0,42.56493116034711,9.079590147300244,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
3,0.0,5,360.16250849438075,562.0,71.87558479504587,15.215980306113776,1298.0,220.85793495187778,47.847236362790554,389.0,67.36647081185605,14.305160219407846,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.4575119857258,553.0,72.92233949580356,16.43948454372402,1166.0,194.45698152163766,41.11740435212535,559.0,91.80790820528782,19.182635715409006,6.0,0.6,0.06000000000000001,51.0,0.2769379130277779,0.00150381583670943
5,0.054,12,360.1645324116421,567.0,73.93130558660312,15.038095139745934,1276.0,211.16090961770763,44.58828503929382,437.0,73.22966082740811,15.585862870768999,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
6,0.054,11,360.6608915648218,578.0,71.75397793976813,15.140319001160435,1135.0,189.41535987087101,40.03994628719319,576.0,97.69127817920527,20.964881178326394,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
7,0.0,7,359.9770194317811,567.0,68.79544381483379,14.283581779112867,1473.0,248.55415738673514,53.77575442152105,245.0,42.70103319735021,9.243268448699803,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.28054212956334,566.0,69.53922519643194,14.744882654816063,1411.0,239.9844688892641,51.30549005620045,284.0,48.72262674185988,10.573746320709954,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,11,360.0210582098316,572.0,73.23017044805684,15.708878429209033,1237.0,207.08895006461603,44.175461714375515,479.0,79.76584017668252,17.10296103701356,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.0463965550881,567.0,70.25126220963786,14.479997588505734,1343.0,229.10770589913741,50.00417579151446,341.0,60.68471113870376,13.675025465632762,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.59518511533315,564.0,72.30323949668374,15.723176970610748,1535.0,261.5328368028877,56.44392952939717,150.0,24.581393614231377,5.171504568320589,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
12,0.054,4,360.3785773728366,570.0,71.0952070646696,14.949325139813793,1334.0,225.81015286998704,48.88096070838439,385.0,61.213219209432424,12.511466692958916,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
13,0.054,6,360.3847441755007,547.0,69.46099024720115,14.429687712986455,1273.0,215.87208260488183,46.171937934980576,438.0,73.38758229903435,15.434436245037737,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
14,0.054,11,359.94058887782836,569.0,71.84080437347679,14.79359125876316,1190.0,207.1748897226668,45.67528342924587,479.0,79.41169136177007,17.106074473718564,14.0,1.4000000000000001,0.14000000000000007,59.0,0.3203791542870372,0.0017397085169775753
15,0.054,10,360.3643951730057,554.0,67.12593533522303,13.608187660063846,1170.0,205.48461895736037,45.883665471883546,501.0,85.96689683194504,18.427222645849046,12.0,1.2,0.12000000000000005,55.0,0.2986585336574076,0.0016217621768435026
16,0.054,4,360.19840240162006,561.0,71.61391454524305,14.918534114025892,1295.0,219.75538773187418,47.259416552681905,407.0,67.00959089278741,13.906019519886149,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
17,0.054,12,360.0135591118758,565.0,67.49917332164537,13.700368252567833,1513.0,248.08752149154907,51.7009301413633,249.0,42.646210680128924,9.294376592457606,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
18,0.054,10,360.32729663651634,575.0,70.63273100003784,13.72363786824181,1253.0,213.92976604605226,46.531749509834114,415.0,73.2937309041847,16.168060673791356,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
19,0.054,8,359.91829746869735,562.0,68.93367346369591,14.368509120990694,1354.0,229.15452564890063,49.82654623089188,367.0,60.806776006477506,12.651575532180225,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
20,0.054,10,360.4027794721432,557.0,73.86921603939673,15.842223891274456,1369.0,229.54381599197865,48.843239779274974,323.0,55.23722798488057,12.16554049666125,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
21,0.054,10,360.6493704895151,573.0,69.98785386365242,14.350168866917645,1214.0,204.14796744010772,43.42963635481323,492.0,84.64239944643386,18.227898437930676,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
22,0.054,8,359.99665163996855,574.0,66.25844436379575,12.96425240567629,1407.0,237.53856195106596,50.33048730979306,334.0,54.498131697220344,11.624220981209664,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
23,0.054,11,360.08433575836835,578.0,72.27525020388256,14.84761025179701,1407.0,231.38724191461634,48.24728644919113,329.0,54.783738624387134,11.519515352341942,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
