id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.4850634390428,577.0,71.61047206186379,14.711102555013879,1455.0,250.78440489988733,54.17103814369589,226.0,36.55178405226551,7.331413131975588,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
1,0.0,6,360.0807215917011,566.0,71.80496237982372,15.51181871920275,1370.0,239.38767496815922,52.53802912340255,290.0,48.82055970105752,10.252177110209285,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.4435113554217,561.0,66.78892633974587,13.158938581359495,1375.0,230.9684550508099,49.024887971147976,355.0,60.921639031067066,13.198906946239243,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,14,360.47675291536365,564.0,72.20041741265312,15.752904323904684,1288.0,218.2576720161766,47.03805859190047,391.0,67.3617814665176,14.531843722905133,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,7,360.32543152859705,581.0,69.62185255898845,14.455887354574868,1302.0,215.29389449535034,45.47736444717679,443.0,73.24276561320154,15.287454932160074,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
5,0.054,5,360.08269486057895,564.0,70.94148308577078,14.876179680873108,1409.0,238.42954373820928,50.77640673750178,289.0,49.003096963406975,10.530495035198326,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
6,0.0,8,360.3134855055579,567.0,74.01359427175144,16.823042799636326,1253.0,218.97260680845156,48.056755964764605,389.0,67.05974056471162,14.467368835056124,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.3852597350213,559.0,70.23908534799976,15.347502571721524,1249.0,213.3985701870401,46.02765112789655,460.0,75.15869589589782,15.891600665201896,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
8,0.054,10,360.98345206060196,569.0,71.95649852055026,15.087258743961891,1386.0,231.30486424351946,49.56521660271384,343.0,54.9169790582946,11.263075821836434,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,11,359.9721987231696,557.0,72.39160961974517,15.775202168367153,1185.0,201.36624888622285,43.25878637466411,514.0,85.17869023308141,17.580902080243618,9.0,0.8999999999999999,0.09000000000000002,55.0,0.2986585336574076,0.0016217621768435026
10,0.054,11,360.5347274054704,574.0,72.03142072209641,15.159851892622665,1195.0,201.8665462181491,42.93425001711861,492.0,85.13846297539264,18.69419994693313,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
11,0.054,8,360.21332193239044,569.0,68.73565116235096,14.373780681673464,1251.0,215.93480781690093,46.942975821978536,431.0,73.4356945436345,15.910034326619371,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
12,0.054,7,360.49314587931553,571.0,72.47976029580862,15.043320019139344,1232.0,212.58626470891764,45.676296410231764,423.0,73.11538828063306,15.593351034852935,15.0,1.5000000000000002,0.15000000000000008,65.0,0.3529600852314817,0.0019166280271786843
13,0.054,9,360.0358011294305,568.0,73.13732940620073,15.099475757793149,1334.0,223.76857715232063,47.17712769099932,370.0,60.985023627973746,12.682020595295322,18.0,1.8000000000000005,0.1800000000000001,71.0,0.3855410161759262,0.0020935475373797933
14,0.054,10,359.96187845543665,549.0,71.89624567870871,15.869521588256777,1339.0,225.8937604137574,47.97356555980153,363.0,60.99740552821339,13.286970979705865,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
15,0.054,9,360.787627331023,571.0,68.67145108250963,13.589144930995635,1388.0,243.14628532091137,53.24449826376424,288.0,47.0471112043831,9.932194105263152,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
16,0.054,9,360.2258367100295,563.0,69.58042929208446,14.259106124102344,1355.0,227.94159601419605,48.924789907786135,372.0,60.79272622199409,12.47869342583497,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
17,0.0,12,360.3993551317129,572.0,74.928011802743,15.818505392178716,1353.0,230.3945209674341,49.36927914700581,321.0,54.6833752799358,11.675903190908345,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,4,360.7028978179448,563.0,73.91748610155996,17.002358871818334,1372.0,223.70532423458135,46.591613829164615,370.0,60.95433218327428,12.622551187190282,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
19,0.0,10,360.14360812561955,567.0,72.27462026202119,15.898350323834409,1454.0,245.02687946685228,52.92878415614762,252.0,42.74721851681638,9.230045293262535,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,359.94456380835436,562.0,72.01926397171567,15.01464479359905,1258.0,212.61239526241746,46.28270678565345,430.0,73.56613192037791,15.577887651817804,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
21,0.054,11,360.1680266284888,570.0,66.26472737556387,13.003346141420977,1296.0,219.5872925184116,47.18144644382436,441.0,73.13823435115292,16.04382580318153,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
22,0.054,9,360.28048724765137,562.0,68.96528277264828,13.610347180130823,1388.0,234.24811141339248,50.35217639226692,319.0,55.26144792304442,11.815912676432623,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
23,0.054,9,360.19684321079023,565.0,72.0890744077504,15.329325629377577,1378.0,236.84688989788904,50.8259713945331,296.0,48.820138700657935,10.274988160317625,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
