id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.18468338225637,558.0,71.22324479959444,14.81033746275235,1415.0,239.89644508393414,51.20566572730169,296.0,48.956949206541104,10.424919439428171,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.31151802259126,558.0,71.54330873602292,15.093342171336754,1361.0,232.0633376710005,50.14124537680825,334.0,55.08978754192929,11.77310270007343,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,9,360.020998103223,557.0,69.13066675520679,14.222310434099107,1378.0,234.4535668872253,49.87178284474392,319.0,54.77649152004499,11.85167272757085,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,13,360.04894751563137,566.0,69.64795699673898,15.074794053781533,1418.0,239.70774519733942,51.927221279950174,291.0,48.80391939629476,10.432123440305872,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
4,0.0,10,360.255149292015,561.0,71.54848424381832,14.932270137370613,1367.0,233.71934064197788,50.58015403528286,335.0,54.766975642087544,11.613380100452039,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,359.7380034126518,568.0,67.09518155945754,12.901695562707012,1264.0,214.70689655673928,45.962607428212884,456.0,77.25762271559442,16.606350418413367,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,7,359.9838914717229,569.0,73.3958058465576,16.425256758847556,1371.0,230.54077570106654,49.324960314381656,324.0,54.888718913025215,11.774460224650904,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
7,0.0,15,359.8150346221202,554.0,72.44123696586372,16.50839515964762,1353.0,228.95351577543076,49.625603055475786,358.0,58.7082178546007,12.164897982763819,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.317133837864,561.0,70.77294054484845,14.696558889179743,1347.0,227.1532869613772,48.55000909562967,378.0,60.04837966073397,12.365827139037963,17.0,1.7000000000000004,0.1700000000000001,69.0,0.37468070586111135,0.002034574367312757
9,0.054,8,360.64104433179335,567.0,72.71908200364739,15.323832039103426,1313.0,224.63759881800763,49.374084473745654,351.0,61.19844854297988,13.139710001390789,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
10,0.054,7,360.31384425102766,566.0,70.20149164708873,14.356240103138747,1439.0,240.24150643680954,51.61510723805566,279.0,48.21831228865408,10.53656729605115,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,8,360.28656451172105,572.0,68.99638736898211,14.436606142650762,1340.0,226.35480889934894,48.56940018759547,368.0,63.302272673705524,13.61491611666242,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
12,0.054,8,359.9204272891622,557.0,69.22707217634343,14.355058761645438,1382.0,233.32911458517475,49.78926487755104,329.0,55.52736103705394,11.73043041233335,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
13,0.054,7,360.28007262847217,559.0,76.6765900745444,17.69716584466118,1362.0,227.79460798310484,48.2985071134143,321.0,54.52148867302128,11.857739545561909,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
14,0.054,14,360.52773041046635,572.0,73.99870551968897,16.01068130824495,1359.0,229.66175820820447,48.1046644159177,342.0,54.77858255694159,11.3492448592254,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,7,360.2396926116156,572.0,71.49741138982208,14.300659720807186,1167.0,195.63365744998595,41.705372786866164,537.0,91.87346060034501,20.167944841447497,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
16,0.054,11,360.4381945350752,561.0,70.60887313808986,15.035877622622799,1262.0,214.52772828114493,45.61636286919703,435.0,73.33999664098204,15.730915971560824,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
17,0.054,10,360.3184772204647,559.0,69.90858887516339,14.936192071619983,1279.0,215.3604389132428,46.03353032799532,439.0,73.12923651974758,15.594300098763417,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
18,0.0,5,360.22766129899856,564.0,75.06446700803124,16.326350815990047,1312.0,218.1614030936261,46.11472074241549,400.0,66.95637176848957,14.192647416253726,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.2747607712087,564.0,71.11584873331498,14.979223300874533,1287.0,220.46882320397316,47.6358454300309,397.0,67.03342165969958,14.343963640706358,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
20,0.054,11,360.2539870189741,577.0,70.64863493212333,14.598167587832295,1368.0,232.01707846031948,49.80810642275187,336.0,55.47883377206101,12.103311915213178,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
21,0.054,9,360.3550832276615,562.0,72.4910303185126,16.91425358056543,1448.0,248.39761508837063,53.47322429897789,219.0,36.73654699382211,7.754085807571874,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
22,0.054,10,360.33752434058056,569.0,68.49922470783154,13.240127232139704,1334.0,222.15246095188945,47.07933012089478,406.0,67.425037667538,14.066446459699597,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
23,0.054,7,360.38945179103985,566.0,71.1121826833531,15.005152156553724,1271.0,213.98586031961307,45.468219866407985,438.0,73.17249020912543,15.57578660177457,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
