id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.50449745137763,552.0,72.94298330030387,15.786337693877183,1285.0,212.11593990036116,44.33513350260945,427.0,73.63215536010021,15.965038958359598,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
1,0.054,14,360.4329193482678,564.0,73.40913567360938,15.447710340564633,1338.0,230.8681116323582,49.695647073682736,325.0,54.73311964352248,11.78843812747304,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
2,0.054,7,359.86186717957486,562.0,73.12856210079383,15.559514168590692,1339.0,230.17119246121473,49.57213632554008,321.0,54.93514426252192,11.245116636317062,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
3,0.054,11,360.1348138244634,561.0,71.92535698316544,15.082533055273846,1206.0,208.09072197491605,45.26893931561908,482.0,79.04904286940838,16.39282975624326,8.0,0.7999999999999999,0.08000000000000002,57.0,0.3095188439722224,0.001680735346910539
4,0.054,10,360.4714624107753,551.0,71.8181773226813,15.225717955019059,1470.0,249.80824099638443,53.50931857665119,214.0,36.79769598106346,7.9083103275167534,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
5,0.054,7,359.96661947446523,562.0,68.6624116439099,13.68105765692462,1302.0,222.98024165637756,48.322952012324905,408.0,67.32056725207025,13.94668382281803,6.0,0.6,0.06000000000000001,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,6,359.8652864045655,557.0,71.38135833921578,15.139464495043757,1617.0,268.3514463382908,56.47158381685994,104.0,18.316947738946972,4.284920421689366,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,9,360.3234365365688,575.0,74.38038219710425,15.27778884281671,1340.0,229.43053321381643,49.3092381394037,329.0,54.46889601891072,11.588844687598455,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
8,0.054,17,360.18155350137715,573.0,71.14121440247118,14.548989072846533,1378.0,238.37058439091413,51.41059058602378,270.0,48.8131386590125,10.82303291084361,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
9,0.054,9,360.1989042110966,567.0,69.19777587651397,14.620622330505384,1423.0,240.6811276740201,52.63129415573884,281.0,49.11700643063875,10.763914138525637,7.0,0.7,0.07,57.0,0.3095188439722224,0.001680735346910539
10,0.054,8,360.18355850856847,557.0,70.6953901381876,14.663137220855631,1278.0,214.5509197088411,44.91137528774474,431.0,73.04161845784623,16.13820844300263,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,7,360.46376782659286,549.0,72.60966604533638,16.077963139419257,1367.0,231.19312027076936,49.69599452951566,322.0,54.930760023993095,11.816508162630498,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
12,0.054,18,360.187955422049,555.0,68.76099845165744,13.762777899966565,1462.0,247.79033745924445,53.38966467667655,268.0,42.320240050391625,8.741939786872821,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
13,0.054,9,359.9036818394252,568.0,69.42604194905962,13.851187050764597,1456.0,252.16641863704078,55.00363309370836,210.0,36.517603163426635,8.16962806585603,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
14,0.054,15,360.37182433315,559.0,69.34315667237523,13.816608883931726,1431.0,240.32758876311058,51.45014530990281,280.0,49.12511435661466,10.952634731917804,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
15,0.0,5,359.93637931316505,560.0,71.24454264824348,15.742867464229224,1162.0,197.2585154198543,42.21300897507636,539.0,91.53526919362416,19.522991201519293,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.0139603084916,574.0,70.92104159964764,15.469505704242303,997.0,173.16700306706423,37.4101668207027,707.0,115.93906074153412,24.34368957664162,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.214641349299,570.0,70.06819526035405,14.18264022415713,1194.0,203.21264269047612,43.03759507185716,518.0,85.32997139646166,17.673751131596735,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,7,359.86465946689606,559.0,71.5451451886919,15.555828999320164,1380.0,230.44755427418613,49.4426131628629,340.0,56.348975542217204,12.11704322685576,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
19,0.0,6,360.04036434471664,562.0,75.3374342037206,16.501193687323312,1380.0,231.03992553759656,49.09428751493844,321.0,53.81037196732708,11.273859413998885,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,359.9809879009952,576.0,71.13309374044096,14.771942029038936,1419.0,241.13160708587887,51.82313232395732,290.0,45.52186235858799,9.098306083206056,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
21,0.054,5,360.2088376708949,578.0,71.27122615423673,14.448354640884993,1445.0,238.07043893718685,50.07142966486588,290.0,48.91812884514179,10.58377331652926,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
