id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.3680671887359,560.0,73.18382017252839,15.907497058017512,1398.0,236.8152558219441,51.175253955082916,298.0,48.747765778949024,10.077801100759244,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,10,360.60414472680617,559.0,68.81032547127027,13.60675729986458,1452.0,247.49311422021933,53.771157109065896,249.0,42.0488067893415,8.937455081577308,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,9,360.21135098660704,551.0,76.34196513414382,17.581776097822438,1332.0,226.04391174721786,48.12962700504052,326.0,55.24284742064786,11.817486994346268,20.0,2.0000000000000004,0.20000000000000012,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,4,360.2045780752052,570.0,74.00693085652392,15.766129973581258,1314.0,223.92535327707174,48.2303133447374,350.0,61.036049839138805,13.488431126002348,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,11,360.53319779516295,557.0,67.90383583025472,13.418655346445563,1414.0,242.16829692494525,52.38265884561083,294.0,48.79460446900966,10.297433364030894,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
5,0.054,15,360.0567428663574,558.0,70.13486810111102,14.963206585065324,1369.0,227.56874913293578,48.40390445236714,359.0,60.72901075332401,13.043478939060979,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
6,0.054,6,360.12200931633987,561.0,71.5193145438913,15.43686783556909,1414.0,238.77293810169186,51.11760209435757,281.0,48.623087750434316,10.58354353970959,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
7,0.0,6,360.3048258375894,565.0,73.12715237886553,15.78327688034056,1324.0,225.59558510970285,48.332472271468056,350.0,61.339881053037935,13.297767097688919,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.2541246890804,579.0,69.69148022080672,14.673580770044264,1347.0,229.23148167748295,49.23973961785646,361.0,61.29520153615604,13.180336626581566,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.5174608996234,561.0,72.00872511578362,15.09278769430986,1176.0,201.69491006059798,43.554347345291305,528.0,85.75269562544922,17.72566023221208,3.0,0.30000000000000004,0.030000000000000006,52.0,0.28236806818518534,0.0015333024217429481
10,0.054,13,360.33354410381736,562.0,69.58966699099824,13.880928649492905,1295.0,215.90600805149853,45.99920421805972,404.0,72.92249822097588,16.410093089956845,13.0,1.3,0.13000000000000006,56.0,0.304088688814815,0.0016512487618770208
11,0.0,11,360.1093795875238,545.0,71.84210369910171,15.464012759733462,1408.0,237.9819017978995,50.757944485779674,313.0,50.19588140776183,10.480716663865058,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.22670034261375,580.0,73.38703618623124,15.53498360285963,1235.0,205.870626268553,43.938858649827296,444.0,79.33902576766215,18.001703829128,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
13,0.054,7,360.1437128999428,556.0,73.49120956082038,15.766452126346737,1404.0,236.22548063966326,50.41844924055388,290.0,48.88257296866438,10.5699507026432,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
14,0.054,9,360.1529512563566,567.0,71.39894343501037,15.660474556815247,1303.0,226.43454991881862,49.033117373005894,369.0,60.79811087214991,13.169019841312084,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
15,0.054,1,359.9828630963759,596.0,71.49975515395039,14.495003265072517,1436.0,242.5222062335181,51.598300459741836,275.0,44.847938901937546,9.582323206690265,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
