id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.03090187274194,571.0,70.23436825745318,14.247975741717386,1265.0,214.52362322045434,45.927295519325384,437.0,73.15902072419689,15.448931601415797,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
1,0.054,6,360.8989516827494,571.0,71.60515333412515,15.125080830941483,1283.0,219.43817625519858,47.065082110042475,426.0,67.41888055697528,13.662272546407445,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
2,0.054,6,360.33065857964647,566.0,66.29066393991641,12.404560924475366,1465.0,248.977142315679,53.60773597140286,261.0,42.8169250698835,9.07993901957836,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,7,360.00129447039086,555.0,70.48530951984591,15.469948861525872,1188.0,201.98440495693893,43.61623235244086,504.0,85.31440251033291,18.408561755213547,19.0,1.9000000000000006,0.1900000000000001,75.0,0.4072616368055558,0.002211493877513866
4,0.054,13,359.9242837609178,563.0,70.06135964685541,14.052894917058413,1300.0,217.762988527587,46.2806267193894,416.0,70.41957606557209,15.235175082485565,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
5,0.0,6,360.4336060387611,570.0,69.48650872258216,14.266649231047904,1076.0,180.7336708440423,38.30505069119425,650.0,109.9170246123054,23.48705512263022,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.7466260903033,562.0,70.21631627764901,14.509371310498452,1246.0,214.07584231217743,46.10421572124841,413.0,73.90152727144675,15.946897949304006,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
7,0.054,8,359.8851312369834,563.0,67.86420271364405,13.708527809374289,1266.0,217.47173617784296,47.39210431565977,430.0,73.34145236941688,16.119360749746683,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,12,359.8816759038875,562.0,69.92992392283749,14.630891379682131,1306.0,221.9885491863418,47.55994240218788,412.0,66.99335250477851,13.924977370966904,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
9,0.054,10,360.0557325213878,568.0,73.45195763121535,16.290718372401912,1266.0,212.3106635921422,44.93354186872064,435.0,73.1173457633545,15.398992247457617,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
10,0.054,11,360.79102183940006,580.0,70.69976338066284,14.04550241862576,1350.0,226.93768533211775,48.55348842688507,364.0,61.173993667147094,12.924275226169664,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
11,0.054,9,360.0620693070442,568.0,70.95346419315354,14.397747606884014,1200.0,202.32150261332504,43.33457131214996,495.0,85.12431141204345,18.214119113227635,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
12,0.054,6,360.81060563405157,565.0,70.66462022325109,15.125709961432591,1295.0,214.83449142835818,45.73861440100139,416.0,73.08857565094715,15.554327724223539,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
13,0.054,8,359.90169334118616,547.0,76.91638944994949,18.129341048173455,1333.0,227.04238195351397,48.85179940838709,331.0,54.82864318514821,11.744498808674017,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,4,359.9313657721146,564.0,70.37581225693296,14.665985795069236,1388.0,234.90070113429445,50.2943342375045,305.0,53.392147333028504,11.88344204450996,9.0,0.8999999999999999,0.09000000000000002,100.0,0.5430155157407411,0.00294865850335182
15,0.054,7,360.25901474980725,574.0,72.2429432772664,14.33768016443766,1295.0,217.30362432821886,46.30416128005111,414.0,69.30446138412708,14.541027184385698,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
16,0.0,7,360.5688692417897,555.0,72.02466644754945,16.45436140678904,1123.0,196.2732404069156,42.56063070688112,540.0,91.736848385547,19.500819943407834,0.0,0.0,0.0,0.0,0.0,0.0
