id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1854003297765,566.0,66.73213759717856,13.435815888332169,1546.0,255.6225134500481,53.87262437286538,216.0,36.351119868030544,7.683003468679543,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
1,0.054,6,360.05389599362593,586.0,67.49860589337347,13.499807922512403,1283.0,217.9314392426928,46.56395018311541,437.0,73.35284859988722,15.605535329136467,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,5,360.3556546327381,572.0,72.3106644284459,15.492512510893773,1326.0,225.72229691713557,49.05683466148612,377.0,60.805314508051815,12.899030220648106,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
3,0.054,7,360.21468987807634,562.0,69.3378460411156,14.563914202585885,1505.0,252.85256036555344,53.27751883529534,213.0,36.72286757583476,8.086727368626018,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
4,0.0,8,360.54414417332464,567.0,73.63839009591855,15.603892851089155,1351.0,231.3641064603295,50.18980972281992,333.0,55.04577945968809,11.398729415531585,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,359.99777208987257,560.0,75.99335912732984,16.868790574960293,1274.0,215.35526206423413,45.92317928737835,383.0,67.30198711294378,14.831738891519528,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,9,360.33117604958096,556.0,69.71313143581067,14.270526448588532,1312.0,221.80634057447773,47.38480494590504,397.0,66.80517336782633,14.082811325193548,14.0,1.4000000000000001,0.14000000000000007,62.0,0.33666961975925946,0.0018281682720781298
7,0.0,7,360.22806480582085,558.0,68.97485713180653,14.875026104553243,1503.0,254.4928103161593,54.67524135114974,229.0,36.67761255665992,7.383078396829819,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.1889325446889,562.0,68.78390738488173,15.033746194590778,1270.0,216.6334458532095,46.792510660640964,433.0,72.8825765665283,15.767829448844385,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
9,0.054,8,361.0224855421238,554.0,67.8735503606649,13.013226067728892,1320.0,223.13976177402284,48.01401008930313,409.0,67.14637064651235,14.016985184318251,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,8,360.4061124759611,570.0,71.18223909690637,14.645489236574626,1421.0,240.03370336045074,51.439161152793524,309.0,48.948430005841644,9.754209685831231,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.12697455060004,566.0,74.29873995323285,15.901149216614181,1493.0,255.31077225937346,54.57628275749472,179.0,30.42962177774889,6.334454170563585,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.2961209679541,560.0,69.03254265219093,13.939174403641907,1440.0,246.54826073053897,53.26243550083718,252.0,42.602947269801994,9.347409902030847,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
13,0.054,7,360.0966063154568,554.0,69.66867896398718,14.335261536817232,1338.0,227.80506062711027,49.240423309514036,376.0,61.18268161038068,12.99855808859851,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,11,360.21752463416885,573.0,67.70931797752525,12.913097356155053,1437.0,241.07893717983353,51.02361071066306,288.0,49.0790406134302,10.520334827276914,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
15,0.054,8,360.38113965773584,578.0,70.7530860220974,14.699412014841712,1139.0,185.03518742758723,38.72573968110149,617.0,103.366237522784,21.89494847370745,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
16,0.054,6,360.18229092833775,551.0,69.3872395999627,14.938198054040216,1344.0,234.81819211398982,52.14136563049529,327.0,54.8071250955922,11.566613628946286,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
17,0.054,10,360.2585517601165,563.0,72.50641927436196,15.871294576534876,1419.0,236.60497488560756,50.255284563603226,297.0,49.039995372272024,10.132764611472489,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
18,0.054,11,359.89526220639806,567.0,70.27756009698906,14.561518926454065,1324.0,221.2956878274636,47.04166599382165,391.0,67.06099277531278,14.391562921635586,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
19,0.054,6,359.8566779115154,581.0,69.92575483572912,14.005965578249016,1309.0,215.39821704407646,45.55984144027531,432.0,73.49322621057517,16.12174938015379,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
20,0.054,13,360.6219011991007,569.0,69.08843137565374,13.851047743838615,1354.0,228.20897729869125,48.92432743639309,368.0,61.465819322239234,13.313630053606579,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
21,0.054,12,360.09057581737954,562.0,67.95220406488485,13.5163823672173,1402.0,235.02944447666806,50.045510830900945,313.0,55.18592631444218,11.888910274998523,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
22,0.054,14,360.1155510376336,563.0,72.33719894560511,14.690718855148592,1369.0,232.55322367126217,50.384359266243585,301.0,53.95635566239674,11.8541430536943,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
23,0.054,10,360.1116914312197,572.0,69.93183850266095,13.637069358986807,1420.0,239.5013247594604,50.56060877766293,288.0,48.670898695427894,10.33767465001718,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
