id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.0491470268423,563.0,73.26340059958291,14.858875629363322,1368.0,236.06877736800573,51.609809964187455,292.0,49.08589626059826,10.516406115401953,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
1,0.054,15,360.2735462484246,557.0,70.33430570448785,14.874579070020026,1436.0,245.3946930248509,52.75494037269648,237.0,42.78300820411748,9.952157931441043,11.0,1.0999999999999999,0.11000000000000004,98.0,0.5321552054259263,0.002889685333284784
2,0.054,8,360.5365500673062,570.0,72.74329113125869,14.856020378398929,1312.0,224.31672709653415,48.388471303199005,355.0,61.04928755971711,13.283763266314685,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
3,0.0,12,360.5151652353214,567.0,72.28002249403505,15.76007756984613,1344.0,226.10294827558,48.00074969517856,370.0,61.65893269239224,13.061610412222137,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.97262859343397,565.0,69.37434145599644,13.76606340890743,1307.0,227.25031154699246,49.91350782455029,363.0,61.52456324461131,13.48170004292479,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
5,0.054,6,359.9614062889044,553.0,75.13652181931533,16.38769355353259,1312.0,228.2730445968135,49.51938524354897,312.0,54.96092861088342,11.944371317536657,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
6,0.054,11,360.24149475223476,570.0,73.98691660675865,16.441808800411685,1373.0,230.14170538601027,48.72431842608328,335.0,54.73001755529974,11.17755968252014,7.0,0.7,0.07,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,7,360.11680977930024,560.0,67.78553800009642,13.424812085521857,1341.0,219.2075331596136,45.99416587043721,434.0,73.00957719328363,15.149059083517674,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.13382982995927,563.0,68.16642441884812,14.231904554257826,1289.0,216.80477592505164,46.025183967491515,432.0,73.60368506606387,15.585494016075838,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
9,0.054,2,360.68121045479666,564.0,67.55493967497216,13.656972746889341,1221.0,206.14082190496333,43.84142853922295,516.0,85.43859036343292,17.84371370423532,6.0,0.6,0.06000000000000001,61.0,0.33123946460185205,0.0017986816870446116
10,0.054,17,360.1589368713295,560.0,75.66547630642815,16.82823523642117,1239.0,209.51502193643267,44.84638538705792,433.0,73.39825222477779,15.670939760400538,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
11,0.054,10,360.2828483026014,580.0,67.57158207554677,13.229870627684615,1429.0,242.19512193118692,50.86999271063318,296.0,48.788994729550915,10.175118332759627,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
12,0.054,10,359.92480772526665,556.0,66.72552664627132,13.533481020471445,1413.0,243.28808584997753,53.243391141997336,297.0,48.775894783656746,10.214263965592892,8.0,0.7999999999999999,0.08000000000000002,88.0,0.4778536538518522,0.002594819482949602
13,0.0,9,360.2444630436023,571.0,69.25928748449273,14.082590175984532,1417.0,241.65963874922636,52.53007144248032,282.0,49.22416218418654,10.681174114573077,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.51101970952374,558.0,68.97552487851432,13.83937232620878,1487.0,252.65671116151378,54.52557743163614,227.0,36.58225441941482,7.792196032814126,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
15,0.054,11,360.2739552811074,570.0,72.82566925541889,15.446173964114207,1279.0,224.62685855495297,50.1884463698417,380.0,60.799291363630154,12.485355751677995,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,8,360.4521130717474,583.0,70.54956018193762,13.913942957694607,1486.0,248.29675613512143,52.89842944213475,230.0,39.20132327224921,8.357367945287429,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
17,0.054,13,360.39998041945256,562.0,71.58470729328543,15.588521415669556,1250.0,214.0201186384075,46.595076230923674,433.0,73.27743751787294,15.803259683227747,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,3,360.41776400926,570.0,71.73812186291575,14.900319120114014,1267.0,219.3424396019754,47.21031127010026,404.0,67.26828672894679,14.20342542909889,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
