id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4276015173702,575.0,72.92054912459301,15.56666158052565,1322.0,219.94484824736466,46.50037767921226,397.0,67.21179002723224,14.544980136776172,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.79057394466355,557.0,69.96224094074557,14.640355850835283,1313.0,221.4090338767619,47.054880217833926,383.0,67.37701311307202,15.02922054830015,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,13,360.2947068566575,566.0,71.82932737797069,15.55015132646662,1240.0,213.38672144582284,45.85848037680716,442.0,73.11060332104307,15.232500931365522,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,13,360.6530420221168,566.0,68.24348560214789,13.68980294719426,1415.0,234.99664146998109,49.707834774366916,328.0,55.52197972759437,11.883549036660593,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,7,359.9019812867013,567.0,68.67050561283655,14.04943592144245,1336.0,227.91002555201933,49.32117703389493,347.0,61.29676382507521,13.356433817282435,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
5,0.054,16,360.12231787623915,554.0,72.79725809842921,15.068808801601772,1388.0,230.75174435337036,48.31595296843445,336.0,54.978622531222136,11.297513013667261,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
6,0.054,12,359.92345087090064,568.0,70.12413541780283,14.483330466309988,1361.0,227.0353627947782,48.82634883692182,365.0,61.30796310918435,13.437790995239055,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,7,360.28473274856185,571.0,69.0168462004527,14.055811258493335,1323.0,222.76530724934034,47.599550877609296,389.0,66.73063099441228,14.26808670933341,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
8,0.054,11,359.99375867904365,585.0,71.82087653236111,14.65527422927565,1408.0,231.35135872436132,48.19462975261452,324.0,55.11549257065114,11.981755342210151,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
9,0.054,8,360.68429775843816,566.0,67.45150444797152,13.499414901368663,1595.0,265.9719821347992,56.94937028428396,137.0,24.37693738560208,5.513767696929924,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
10,0.054,6,360.00181752121847,552.0,67.99637359613125,14.788214632436908,1194.0,199.7308094390998,42.754117327135425,537.0,91.62375557323416,19.51500618017018,5.0,0.5,0.05000000000000001,46.0,0.2497871372407409,0.0013563829115418391
11,0.054,10,360.19952072325634,567.0,71.4220963031019,15.469870097783565,1350.0,226.05266686415032,48.28912053810251,375.0,61.23120433886297,12.835458217390302,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
