id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.39945106092847,564.0,67.62004922406788,14.593671607563426,1240.0,212.81100642457307,46.658692450220286,464.0,79.67557829181841,17.357581714904935,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.50817105770176,567.0,69.78878869876146,14.478243672449757,1481.0,252.47507036693136,54.02216803168908,217.0,36.661158027299244,7.8735242135822645,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
2,0.054,5,360.4033755172092,550.0,69.9780845534401,15.555260993432888,1369.0,233.0086155099661,50.90651750546989,320.0,55.20218769650723,11.778558558071154,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,11,360.2052162145491,556.0,67.67816318668375,13.489596519896509,1271.0,218.06933379168646,46.878218377494896,465.0,73.40581823717538,14.995085502944166,7.0,0.7,0.07,55.0,0.2986585336574076,0.0016217621768435026
4,0.054,7,360.011132850696,562.0,69.93704121509158,14.03710335395492,1248.0,208.24208306705236,44.37208188004072,484.0,79.75794573047652,16.940243667076942,17.0,1.7000000000000004,0.1700000000000001,70.0,0.38011086101851876,0.002064060952346275
5,0.054,8,359.8342118550207,561.0,68.17305850339176,13.709666529733369,1391.0,225.68484880114804,46.860452221578626,374.0,63.696241335267736,13.729440032476232,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
6,0.054,9,360.13488407721127,560.0,72.1554429058732,15.544446349365277,1373.0,231.60646883061193,49.10177433590645,327.0,54.92018349845401,11.802699527445814,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
7,0.0,9,360.4331694636227,565.0,70.62550267394654,14.742840945739314,1324.0,228.46284203148946,50.11097592967062,357.0,61.212684549751536,13.512738653693221,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.3789111117852,566.0,70.37508182871477,14.643518613443957,1392.0,233.24597699886692,49.71680315298194,331.0,55.12166099668737,11.964890518459573,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,6,360.34666408425596,560.0,72.84044512814921,16.790721430124034,1332.0,227.4161429614145,48.96280245272003,347.0,58.11936148202899,12.482172694950638,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
10,0.054,10,360.67568695957107,575.0,69.78597538851815,13.776565177617202,1132.0,191.03188993343136,40.626166388023435,559.0,97.93000201168022,21.749627246038852,12.0,1.2,0.12000000000000005,57.0,0.3095188439722224,0.001680735346910539
11,0.054,11,360.19528898108575,575.0,70.85447495465463,14.265931936598362,1229.0,208.50202478704415,44.755784100739504,478.0,79.54280970968614,17.01962700049041,12.0,1.2,0.12000000000000005,59.0,0.3203791542870372,0.0017397085169775753
12,0.054,11,359.99321293328535,566.0,68.44256200322181,13.989534152029798,1469.0,247.08477602020628,52.22085794157652,257.0,42.48295295967641,8.725917586890256,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
13,0.054,7,360.02483837069957,558.0,71.81425043772572,14.634452175828908,1270.0,213.59692606668747,45.647946802293234,436.0,73.20185212321256,15.442843920484371,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
14,0.054,8,360.0040197280894,571.0,70.17823752344248,14.792729544803596,1147.0,191.3249126652508,40.45152792110339,559.0,97.31031855307849,21.29112246257856,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
15,0.054,12,360.43949650013786,565.0,70.74332370683611,14.836462252915409,1470.0,250.58888680850401,54.03153686193789,217.0,36.699519675855015,7.943354922394078,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
16,0.0,6,360.20942332075475,577.0,69.37832132504445,13.431306061319045,1294.0,223.58384862221072,48.550135913867386,406.0,67.11119718850918,13.906391141520327,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.04806076922716,567.0,70.42013892695087,13.861181303095682,1246.0,214.20984894985747,45.722862723342004,420.0,73.38934056381297,15.80314604559741,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,13,360.30691567427596,577.0,65.72239752630117,12.045235708039323,1237.0,213.5249341176948,46.87185474601779,461.0,79.46755022598809,17.051282053061172,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
19,0.054,11,360.1059838447303,558.0,67.38968291455578,13.996790440461059,1417.0,242.7783879148056,52.75262298287528,281.0,48.793276247511244,10.83776808338798,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
20,0.054,11,360.1810244134999,574.0,69.77130700482095,14.457177834524842,1206.0,209.19981424554976,45.80378385536418,464.0,79.16287418511475,16.67312043929478,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
21,0.054,7,360.0039718019018,563.0,72.06476649706474,14.956616803072508,1249.0,213.2123495209711,45.537273878958246,402.0,73.13979384141028,16.829401286046384,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
22,0.054,10,360.4249996874684,562.0,69.3967184347618,14.177512855185757,1475.0,246.22665253893788,52.4762751992782,255.0,42.66796922044997,9.287368003089158,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
23,0.0,4,360.436239123095,568.0,67.67703451338426,13.696682579915791,1367.0,231.20768756594083,50.083220098120144,359.0,61.12790992640309,13.225645605222144,0.0,0.0,0.0,0.0,0.0,0.0
