id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.2082104848869,574.0,72.4134138924308,14.299993479389302,1483.0,249.62106364940163,53.207599745590926,230.0,36.65191698715224,7.52483279586875,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,5,360.10985002268814,565.0,70.0232356828409,14.193137514659297,1312.0,225.33945887061702,48.55858820049553,382.0,63.2053206172104,13.277122798340205,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,11,359.90899711684574,569.0,70.21266907390022,14.197164337180915,1404.0,232.42032432271003,48.41996280397858,332.0,55.13008472809401,11.81876398038133,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,6,360.17621191877714,569.0,71.76133106794022,14.86198051313715,1364.0,231.39212103377275,49.841002432892104,331.0,54.79890354605166,11.60608143187402,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,12,360.22380005725284,578.0,68.83048122310683,13.818456426710016,1494.0,252.38874282690554,53.369582173670864,218.0,36.73636940773101,7.8363508399446,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
5,0.054,12,360.25369402008295,578.0,68.35866952840767,14.057035118168583,1431.0,241.64664140310023,51.69568267458026,299.0,48.61261835203137,10.027213743169161,9.0,0.8999999999999999,0.09000000000000002,104.0,0.5647361363703708,0.003066604843485893
6,0.054,10,360.0337317876056,565.0,71.04989955483354,14.615041469682303,1271.0,217.84363824472186,46.908296938982936,398.0,69.1234596045784,14.824954982290466,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
7,0.0,10,360.08005560540613,555.0,67.5646505105765,13.371866254289104,1326.0,231.41191739346058,51.27037011738806,354.0,61.04807545843273,13.202800732729067,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.4370048790246,573.0,69.88137095880798,14.76155768910674,1530.0,259.76199933077373,55.24841334111273,191.0,30.50470357803398,6.147359677048211,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.53081277925247,567.0,70.1659061995141,14.41165476949578,1356.0,227.16404729467595,48.401210973405355,369.0,60.95686719995393,12.502174647998345,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
