id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.21234292277603,563.0,71.81666768295084,15.37450222077867,1289.0,220.0477541710424,47.338814958276174,405.0,66.49053475717844,13.91323504824207,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
1,0.0,9,360.52708767026286,569.0,66.07658959980755,12.626136049548178,1381.0,230.32397256782372,49.183910918722184,360.0,63.62078646057602,14.255554412785383,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.0635754572067,581.0,71.03105017912507,14.918333168604489,1362.0,228.77237187367663,48.192385488799054,359.0,60.407321816629384,13.255665409694238,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.36058124841094,577.0,71.69745825532456,14.794639212737575,1388.0,237.9403585479493,51.75378722861591,286.0,48.89420804863423,10.499728064423502,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
4,0.054,10,360.0690644142705,571.0,72.5474971412061,15.385835721234379,1409.0,237.7466083615499,50.47835667229086,284.0,48.56685515830581,10.321257378233012,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
5,0.054,9,360.3317209508334,563.0,75.08789936123424,16.96538848482476,1417.0,240.5950294847358,51.32656257953886,235.0,42.977200019568784,9.701262030212277,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
6,0.054,2,360.1279111285416,568.0,74.27322258674579,16.2427004281694,1187.0,205.1784399006666,44.48330079518868,450.0,79.57407245083775,17.834556606790684,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
7,0.054,4,360.5629662522852,575.0,71.3568259081452,14.129442616257055,1401.0,231.7059663749723,48.46493377678583,335.0,55.176376452049574,11.635493282068193,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
8,0.054,7,360.1604160024622,555.0,69.04994950562919,13.537961661805682,1235.0,210.15667464021854,44.64087666228917,488.0,79.28747459147401,16.804506824728563,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,13,360.54626473908843,555.0,66.93215658092222,13.685326108995364,1293.0,218.23723631439643,46.68961175295686,429.0,73.297597832763,16.101451368358457,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
10,0.054,7,360.11890365109497,565.0,66.48243510211715,13.373380785921936,1447.0,242.67192218806306,51.43615607250481,286.0,49.2091387073012,10.764131825675225,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
11,0.054,15,360.40069429029177,565.0,72.17318004652665,14.832248960883469,1247.0,217.6465796719494,47.19086908900223,411.0,67.96492267276994,14.59727905788724,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
12,0.0,10,359.82625593652347,569.0,71.08994432187514,15.368950644799844,1307.0,220.21452482223884,46.52662643440419,410.0,68.69883846067363,14.467934796876053,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.4676199173,569.0,71.54265786436686,15.043280107776864,1436.0,240.27188494228133,50.85629760025204,280.0,46.50171003798317,9.777141118273661,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
