id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.3132541374473,577.0,71.03949243968319,14.560894523382956,1279.0,213.70544163068425,45.27084464478461,428.0,73.45200622898761,15.637821636579385,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,5,360.34563905096104,558.0,72.68355772527723,16.363218457716776,1337.0,221.48771080836235,46.79567094015765,377.0,64.88426694035006,14.169815772921615,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
2,0.0,6,360.28578949452015,581.0,71.49043789342896,14.46879567085648,1389.0,233.7990766106019,49.97561689614098,341.0,54.786938210451225,11.364299209351147,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0055949317434,565.0,70.34410711708693,14.652391576161577,1382.0,234.52020282484662,49.819182541299675,315.0,55.2350682587686,12.17611474673158,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.25137599321914,579.0,72.30838594200668,15.967199249472333,1347.0,224.83864452596342,47.853044279883605,371.0,61.73583335412994,13.215554456086922,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
5,0.054,12,360.07610459253766,572.0,74.18619086245022,16.10796979651775,1465.0,246.64766683634318,52.3399801555021,222.0,36.76546566893435,7.811170701762963,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
6,0.054,10,360.1309723896555,568.0,70.42420511966836,14.084168962139344,1254.0,214.27622873604582,45.78755071485034,417.0,73.12963668139274,16.011726435010083,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,6,359.8135759009666,578.0,73.34516161889611,16.16464288950799,1214.0,206.30728831965,44.193680372863696,469.0,79.42198060258362,16.99673050075503,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,10,360.04954349577565,564.0,69.48581097215582,14.672723393758845,1204.0,204.21996871125515,43.551086274001044,511.0,85.0311354265807,17.882971972440586,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
9,0.054,7,360.1157988603562,556.0,68.03892848112795,13.732604232636538,1304.0,223.7867129242139,48.34962635793877,400.0,66.95596263657127,14.713369259372907,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
