id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.5606097441924,558.0,68.97441578629325,14.123033903200575,1260.0,217.0918215118866,46.70878357224042,452.0,73.15561964641545,15.108163762926086,6.0,0.6,0.06000000000000001,52.0,0.28236806818518534,0.0015333024217429481
1,0.054,5,360.1668176075344,552.0,68.44372002902861,14.83798551535196,1425.0,241.42917326839603,52.087648278610445,293.0,48.65029018944044,10.35974219008647,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
2,0.054,6,360.59032983216184,562.0,72.53700874395753,15.740825741284944,1261.0,218.29571789330714,46.849208821689466,399.0,67.26586013248247,14.225796844696294,16.0,1.6000000000000003,0.1600000000000001,61.0,0.33123946460185205,0.0017986816870446116
3,0.0,10,360.62101770884834,562.0,67.64275922554499,12.791516182853869,1223.0,206.64404275422663,44.02595440791041,501.0,85.79980210292021,18.499787931941253,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.41219712814143,580.0,69.66090792163077,14.190864622717172,1346.0,227.53383665254285,48.568255007399536,363.0,61.00378750666871,12.838029416965757,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,9,359.90308535173267,565.0,71.78243734218755,15.322660088994027,1331.0,225.3307871574999,48.170629345064675,359.0,60.79667551659072,12.743406261317487,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
6,0.054,11,360.09532995415736,552.0,67.9061645284399,13.719079734783723,1503.0,253.62639234675302,54.324014844691014,223.0,37.43020308513697,7.956330392222116,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,12,360.0137045132527,561.0,69.05532959175257,14.047709630418913,1379.0,234.2661166708593,50.31433274346124,331.0,55.2768565558304,11.6522445584731,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
8,0.054,8,360.3237739912729,576.0,71.18241414333356,13.737643756685541,1272.0,214.42832375066962,45.437499513488326,432.0,73.13873602356233,15.84527420890773,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,11,360.16249258806545,581.0,70.8904970555071,14.063411804481193,1346.0,226.2937495992006,48.42370701902003,360.0,61.05870311706662,13.114748350098596,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
10,0.0,4,359.99489443874256,570.0,70.04467437366165,14.44677087011384,1426.0,240.8477525130935,51.59282960619571,285.0,49.15463784765342,10.485803771642853,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.17644638113813,567.0,67.29051169431463,13.43863758048219,1149.0,193.9246176966439,40.80957332961223,588.0,97.1816481056908,20.328488292074223,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
12,0.054,9,360.2820238882163,565.0,73.20498395134167,15.412903769185363,1382.0,230.12821167437656,48.353018180415106,322.0,55.13970759274775,12.102850082199703,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
13,0.0,10,361.07206101135966,568.0,68.93693683146184,14.121260946478914,1579.0,266.9949060446172,57.38048361200858,133.0,24.289777499667743,5.575452766737747,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,360.1908458559015,578.0,69.71509880018786,13.878717566067344,1266.0,215.1586607470843,45.67728107561229,463.0,73.73044246160684,15.148312555860777,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
15,0.054,13,360.1900084263113,575.0,70.87709223882823,13.694936616579232,1547.0,256.9694382151839,54.09316380839106,187.0,30.406247807123805,6.444228729896108,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
16,0.054,13,360.25582046189044,572.0,69.41091788917453,13.80464857759597,1433.0,239.9188500685644,51.13368338962723,297.0,49.21985727745004,10.386549959326143,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
17,0.054,9,360.2609118506495,568.0,72.5246950971591,15.713537345839143,1208.0,204.66705293202597,44.07987606700138,481.0,81.65175883898205,18.048812805754345,13.0,1.3,0.13000000000000006,50.0,0.2715077578703705,0.0014743292516759118
18,0.054,7,360.19343050369474,555.0,76.28503931059458,17.310091731024826,1166.0,203.03036259250223,44.272193011522376,465.0,79.24314472461337,17.283167787768676,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
19,0.0,5,360.1734719624747,570.0,67.95914449750835,13.032266568907291,1421.0,243.3552382306423,52.581489963234404,293.0,48.861830819505165,10.586122522436005,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.08725934903225,560.0,71.35123036951035,14.742007536087378,1349.0,226.15898271373416,48.256952595854685,364.0,60.791011220058856,13.082725602809383,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
21,0.054,12,360.933300210266,554.0,72.54735982520187,16.234667375265207,1414.0,237.3088261206331,50.44081597072593,293.0,48.83302481284894,10.281225079638686,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
22,0.054,11,360.15361786838025,568.0,73.20033757509235,15.213257818226072,1218.0,206.0420591736765,43.61115659847429,476.0,79.19039217755333,17.189935262809662,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
23,0.054,5,360.20077237152094,559.0,70.44919778073007,14.699035697068528,1426.0,245.1824968366418,53.08990857711573,265.0,42.85851987579789,8.925807361699098,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
