id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.45965429367357,564.0,71.38170979958721,14.658948997336221,1333.0,227.5421961758518,49.20624350340564,375.0,61.1383584713698,12.881911917920453,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.2105913510638,563.0,69.45644539579087,14.285544602118595,1347.0,228.17997245078396,48.62166842661521,361.0,60.8936744214139,12.917060489059685,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
2,0.054,14,360.0708930064858,567.0,69.20195063702553,15.077273815003585,1282.0,215.80985265014075,45.819281208524664,436.0,73.57066113235354,15.563571128562574,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,10,359.96976875811475,561.0,70.35021122200405,15.378042948090508,1441.0,240.18970324769862,51.56357985677859,272.0,47.737123180956246,10.473727173124697,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
4,0.054,14,360.17919622324655,569.0,70.88067920412985,14.489179402235095,1413.0,238.41047545456016,51.16407893205806,295.0,49.0051586932847,10.199265728263269,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,11,360.72231585721363,565.0,69.84204831398252,15.451567554922963,1369.0,234.13918482165747,50.187547796053856,330.0,55.06386480243524,11.350486099682776,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
6,0.054,10,360.0578917142373,565.0,71.52798140850061,15.089738779509254,1370.0,232.28070031079832,49.47169931460691,340.0,54.710391764116146,11.329805873526903,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
7,0.054,11,360.45601286055336,566.0,68.93007198971196,13.914586274154582,1314.0,221.85454978198655,47.56466269595327,385.0,67.46679702633662,14.859232852375278,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,6,360.2040208584653,566.0,70.41308835311816,14.922267530443305,1177.0,199.35852701883323,42.195856930864814,501.0,88.45544754265222,19.498957903585325,17.0,1.7000000000000004,0.1700000000000001,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,6,360.0407160664398,564.0,73.85151436801148,16.083770682748998,1317.0,223.63517324450643,47.92920133460581,357.0,60.84019088501795,13.220248642385702,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
