id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.44137592219664,568.0,73.03151950591139,15.478486965863476,1277.0,213.8642463407201,45.398442177837225,431.0,73.20127532202777,15.666936210050727,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.1066095474423,557.0,69.82780791708058,14.334989112622349,1374.0,233.45973685095376,50.674679950887715,315.0,54.743862359459584,12.085846422268254,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,11,360.61814761880936,573.0,65.9767675679523,12.437174338450566,1388.0,232.56915129622956,50.18039541298235,357.0,59.765149396061894,12.718197371381235,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,11,360.05830838526356,555.0,70.69243949227925,15.529246054610411,1327.0,225.59433664312425,48.408815244072926,377.0,63.734658191982305,13.46330480772363,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.40243250581733,575.0,71.20837373469979,14.545100592282308,1325.0,225.56995922433964,48.923344356488855,363.0,60.90997155819461,12.948397925465015,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,10,360.31043621737746,569.0,68.44148941139602,13.012605560296969,1398.0,235.47883575806176,50.57360979624648,349.0,54.92285949795035,10.846902551321381,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
6,0.054,3,360.14466855518407,550.0,72.16545731172702,16.044359750129324,1267.0,213.11226625809348,45.44077620543555,419.0,73.18494468554474,16.281582232818995,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
7,0.054,11,360.33931092249276,564.0,67.91505231537748,13.469878523191799,1383.0,229.66687521569506,48.13890954366687,364.0,60.68315792000718,12.746121815971092,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
8,0.054,10,360.1248246561952,575.0,70.03078227378494,13.983281117891368,1300.0,223.4725223816156,48.00165781387177,399.0,65.2316425903829,13.593171958404046,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
9,0.0,8,360.3252315875483,572.0,73.83597535343645,15.9260950098819,1254.0,213.10490013781322,45.68109996314752,445.0,73.22599034769681,15.281187842920678,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,359.98346180739276,562.0,72.37691571062709,15.005826385706053,1247.0,209.22585602681028,44.66633067759229,464.0,76.91224828559447,16.354851227110565,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
11,0.054,8,360.33796016342643,574.0,71.75435465786623,14.94088016515304,1368.0,231.58773107450466,49.10623898446333,325.0,54.87627659200691,11.578710755827199,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
12,0.054,6,360.46138646902995,558.0,74.31084078348873,17.051613445353627,1249.0,213.40897447842588,46.369209832354464,416.0,71.20543964057973,15.648042753758158,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
13,0.054,5,360.2116129168959,547.0,75.97167197209865,17.47101827218138,1270.0,208.8559034433065,43.56529258305901,430.0,73.53419534895453,15.772341843132473,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
