id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.26561017353424,569.0,70.00918100530276,13.745731182199702,1299.0,221.45823321022888,47.665542217396805,387.0,67.13910216404172,14.296894936491807,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
1,0.054,13,359.9003931616566,564.0,70.15690126437423,15.551254752170898,1312.0,226.97862525329157,49.49033504315773,356.0,61.21330706419253,13.204826510390651,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,8,360.0024622355085,573.0,71.71770218672967,15.11055074485332,1327.0,225.25596389070253,48.81083433331312,371.0,61.59699923821302,13.113710975792522,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,6,359.7859257665751,586.0,67.79230727862982,13.066336911800535,1361.0,228.99530924267214,49.04079874330936,368.0,61.319340033514905,13.166420756493693,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,7,360.0938546967372,561.0,72.21673378893809,14.648959313955013,1316.0,225.69642828278288,48.14080261796941,348.0,60.644071078195395,13.023442312941484,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
5,0.0,9,359.9726744970524,565.0,73.26226342760063,15.406917147026324,1268.0,213.38530085363388,45.67681526518854,420.0,73.7064526985547,16.221918378274225,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.0409601903865,570.0,68.56553842792596,14.041791776459837,1273.0,216.76956224859396,46.49213022365911,425.0,73.15552810827596,15.383450542411563,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
7,0.054,9,359.8653461122596,573.0,70.56357072256604,13.66156433928253,1321.0,220.8830192897996,46.22214082007846,391.0,67.19696437473989,14.580328617819502,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
8,0.054,11,360.21044985152236,567.0,68.87480742440187,14.240108623294194,1545.0,258.47243805045474,55.134363080457724,198.0,30.528556985564038,5.99891354700386,17.0,1.7000000000000004,0.1700000000000001,108.0,0.5864567570000004,0.0031845511836199655
9,0.054,8,360.13241627234373,565.0,69.77426037868838,14.017190614318425,1376.0,234.27751639796458,50.03097138615363,313.0,54.60914699761224,11.792644283540259,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
10,0.054,13,360.3894881978536,558.0,70.93460294382581,14.708995180441239,1274.0,220.57750627253552,48.22262597361639,407.0,67.0736400133182,13.977852410922944,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
11,0.054,19,360.12461149255284,576.0,66.05703726532714,12.35475950500978,1483.0,248.87570748620033,53.045166215543965,246.0,42.96509340280873,9.372051532339247,16.0,1.6000000000000003,0.1600000000000001,107.0,0.581026601842593,0.0031550645985864473
12,0.054,4,360.3383982570553,572.0,68.21457914478577,13.400760387757767,1284.0,217.18770690857858,46.55704817320549,416.0,73.04535656930878,16.229566995909547,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
13,0.054,13,360.2556368516006,559.0,68.30935564208535,13.660729019622305,1452.0,247.7802852054853,52.77902260518031,244.0,42.49955473863879,9.141446493890845,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
14,0.054,6,360.35457407982915,560.0,71.60533306759142,15.410011102792234,1231.0,214.04236502998242,45.8243830771357,445.0,73.29385623533176,15.466517710110933,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
