id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.1351818611192,576.0,67.41449835724467,13.318201528579838,1354.0,231.69110923657627,49.83519678369884,364.0,60.98952122865464,13.252337320844756,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.2152242040375,568.0,67.85069995252447,13.512540563653754,1331.0,229.5570690074526,50.21902667067053,352.0,61.08666969067584,13.803759936065221,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,11,360.0679297864767,563.0,71.88531997564931,15.988591259704368,1469.0,249.89837735184815,53.86099416415713,224.0,36.66677318433184,7.552839185518891,12.0,1.2,0.12000000000000005,105.0,0.5701662915277782,0.003096091428519411
3,0.054,8,360.0655728719957,567.0,68.02489439237007,14.385029310023162,1485.0,243.51603792545203,50.97541711255879,270.0,47.251901965730376,10.507235926849566,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
4,0.054,11,360.01145558813914,559.0,74.57952159045821,16.195834569223983,1216.0,209.9349354582943,45.07671355898223,430.0,73.26498508711083,15.788167770044035,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
5,0.054,6,360.0623597224759,559.0,71.88557547978199,15.51298235780434,1324.0,221.27156624412703,46.60846461045273,380.0,65.19486234917412,13.871667703375822,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,13,360.06070330963564,578.0,71.05603286617014,15.002827688871317,1318.0,225.44193648425403,48.18860106940726,363.0,61.57870202720631,13.356027681328175,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,11,360.3545974355715,562.0,70.72685643547598,15.031304523821214,1332.0,223.63058940389604,48.19538866061967,401.0,65.6563876532282,13.908896330190037,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.6491281601002,558.0,72.03452607209363,15.036031905908475,1319.0,219.39077250238907,46.666511650604285,406.0,67.35940604701513,14.272628757997433,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,14,360.257779867738,557.0,70.0579809719703,14.322165941353484,1249.0,215.34949417869757,47.336214417044374,447.0,73.3262012357048,15.166466004884262,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
10,0.054,10,360.3189610726665,560.0,68.18878001339569,13.905596171639479,1245.0,211.1391401904377,45.05593788360627,481.0,79.73061293711469,16.703317652253038,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,9,360.2548935648975,566.0,72.7737764297549,15.489040982704685,1301.0,218.68342764564161,46.55107025586636,392.0,66.77219012275155,14.21416204248246,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,8,360.23560735441276,569.0,73.5188401214848,15.60793415912789,1462.0,248.7108454315601,53.07582825020056,208.0,36.47965408513007,8.060742714928779,10.0,0.9999999999999999,0.10000000000000003,95.0,0.5158647399537041,0.0028012255781842293
13,0.054,9,360.2161727219616,569.0,74.19505187638265,16.357418620700166,1562.0,262.86237523514785,55.823689718139796,121.0,20.745449048388473,4.531356361425055,17.0,1.7000000000000004,0.1700000000000001,103.0,0.5593059812129634,0.0030371182584523746
14,0.054,6,359.9893869596556,569.0,69.8592514989261,14.099885072786737,1361.0,231.84242315145406,50.253518407516346,326.0,56.76386229256544,12.54157340382838,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
15,0.0,11,359.87764479245845,573.0,69.32010017930152,13.844109618383042,1447.0,241.9409902242639,51.73289390219578,280.0,48.74174249165977,10.835383338680794,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.2779126114685,558.0,75.85648303597455,16.628162161460782,1209.0,206.39091186143037,44.722875841350934,463.0,77.81588474843495,16.589887895090342,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,360.483560149454,565.0,70.84345340919894,14.239882442111055,1202.0,202.73132087821222,43.74435171733515,499.0,85.5157153832236,18.143182501311543,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
18,0.054,9,360.4592854637419,563.0,75.18633192667646,16.883389675111545,1291.0,221.86235313851608,47.41262065449437,360.0,61.236897278411284,13.115881554735777,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,10,360.40819450454103,565.0,70.84082119852457,14.414234281927861,1492.0,250.97912031397573,53.50242183572086,234.0,36.61358050457735,7.476113960373905,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
20,0.054,5,360.2670827611079,567.0,67.76982622119893,13.134436386671503,1494.0,253.91232021797333,54.97692598361283,206.0,36.63097975814378,8.195432346269756,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
