id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.2592245225835,563.0,71.11937739810786,15.314279268384674,1299.0,213.41383491658752,43.86863590012861,434.0,73.77488647307695,16.29877363702793,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
1,0.0,12,359.9196081961456,571.0,70.56304364012814,15.15765328876254,1297.0,216.22011963917592,46.14627939471439,443.0,73.25648916703729,15.166368258068434,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.4844313345992,560.0,70.56312115063805,14.615359580782853,1328.0,226.7604913808851,48.836589458100526,337.0,61.45893462635579,14.088397050657203,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
3,0.0,5,360.3185517574019,570.0,73.28166983241353,14.492416342926466,1373.0,231.80739004363346,49.79554035531783,341.0,55.0757132260303,11.578205300590167,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.0275855974635,566.0,70.30349877988401,14.940179585585964,1276.0,214.60285971095666,45.69913335226966,431.0,73.45649205032687,15.820693806541632,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
5,0.054,12,360.5690078705135,564.0,67.70692054608172,13.062677123902441,1384.0,234.23163184592795,50.17688160447766,331.0,56.53881825796288,11.993882551523217,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
6,0.0,9,360.0031493552558,558.0,67.45508123104936,13.28519894407233,1349.0,225.72288269391382,48.58318436530262,400.0,66.8591838909586,14.293476424707794,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.6062057928387,566.0,68.78944349659977,13.809947282467215,1516.0,252.1205890708085,53.73140288572971,210.0,36.845968465177314,8.072127558781842,18.0,1.8000000000000005,0.1800000000000001,103.0,0.5593059812129634,0.0030371182584523746
8,0.054,4,360.03505735506576,571.0,67.72383231642529,13.144828387550715,1303.0,217.06214469529246,46.278145138826865,432.0,73.70856038120772,15.735864620733558,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
9,0.054,10,360.218003631596,554.0,73.31296778876334,15.74298966167236,1446.0,247.49009485306934,53.657796188789604,213.0,37.6854162503106,8.479492936227869,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,10,360.165311478453,568.0,70.38792222898186,13.951735823743187,1335.0,226.41662225911736,48.2839229927599,369.0,61.37023193852052,12.923535286103355,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
11,0.054,12,360.16134524136714,565.0,68.4464434793381,13.493562693782653,1394.0,240.79057967224122,51.88334975486267,293.0,48.833567329750466,10.455381273408884,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
12,0.054,7,360.225546627953,562.0,70.5114868684704,14.488584135094328,1483.0,249.79131310947358,52.86281745045165,223.0,38.40644600821392,8.4988262088906,10.0,0.9999999999999999,0.10000000000000003,94.0,0.5104345847962967,0.002771738993150711
13,0.054,6,359.9944170040696,569.0,68.69166580586514,13.907980107269303,1363.0,235.3298437778957,51.53223600115535,320.0,54.53978265084953,11.847710516363948,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
14,0.054,11,360.4602724309585,576.0,68.18835574601579,13.115612627306483,1305.0,216.89035580411726,45.65666455453551,442.0,73.45422922266276,15.652497317884611,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
15,0.054,9,360.46873264524817,558.0,75.57641195520276,16.861159090986746,1234.0,209.56113793432365,44.290244141597846,430.0,73.36916909679223,15.60631008086835,12.0,1.2,0.12000000000000005,59.0,0.3203791542870372,0.0017397085169775753
16,0.054,8,360.1448496128089,560.0,68.745959054379,13.449372492692172,1326.0,227.94767471413232,49.89662502295725,364.0,61.710438137701054,13.408953679166702,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
17,0.054,5,360.1360605259032,555.0,76.63268384159157,17.14109291279529,1343.0,226.15521397060616,48.25030701900178,326.0,55.07412278155952,12.24900292062895,19.0,1.9000000000000006,0.1900000000000001,69.0,0.37468070586111135,0.002034574367312757
18,0.054,10,360.180155129007,552.0,73.52979530581455,15.500395603117187,1238.0,205.79966025974105,43.56566579507697,453.0,78.79030945589591,17.210085952257494,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
19,0.0,16,360.2903930767742,572.0,72.07465991160504,14.764808357205174,1394.0,233.041868607128,49.47383471238947,311.0,55.03954859992259,12.332710191067163,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.1580799947323,566.0,70.85916986542257,13.988504402823272,1282.0,221.1497330430815,47.965621281269286,385.0,67.12888195047746,14.37510076798316,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
21,0.054,9,360.1191839426635,575.0,67.33791468409856,12.5025883509691,1337.0,230.67498839656122,50.10154629356844,371.0,60.93374360032887,12.965395868391848,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
22,0.054,12,360.1710053428054,549.0,70.02249121610296,14.83355384368195,1244.0,215.04587770106755,47.483019958209034,431.0,73.41776826779814,15.479668298489056,13.0,1.3,0.13000000000000006,61.0,0.33123946460185205,0.0017986816870446116
23,0.054,6,360.03324422811073,562.0,70.54387155370446,14.894844989364714,1177.0,195.9153824952339,41.09053595107033,546.0,91.80697971780971,19.609315274849997,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
