id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.30961353497037,578.0,69.90011124785731,14.064007466724338,1264.0,210.3326498875031,44.58396562344397,496.0,79.79280146891011,16.22439428904609,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.5088207577378,577.0,69.13358865822602,13.675287371202282,1436.0,245.7974185306811,52.608511530512466,253.0,42.60298332739917,9.02741414161109,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
2,0.054,6,360.234862884389,545.0,70.00011126843377,15.544040138940948,1470.0,250.7477834282168,54.263356130063215,225.0,36.951568771842496,7.391668515037502,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
3,0.054,15,360.8477848474482,563.0,68.61600941781667,13.539134712153094,1192.0,204.6000092024491,44.35456486735345,519.0,85.32605708213322,17.613560996351783,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,6,360.36788217535207,560.0,70.55496724280103,14.780822548120058,1304.0,221.39306582878655,47.76567202263272,405.0,66.76355424408062,13.856026746834216,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,11,360.21819664763245,579.0,72.54322142621328,14.920843671389921,1317.0,225.54135415664632,49.26661028838984,377.0,61.95807388506776,13.067079226551154,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.1722324768098,552.0,72.09500502633779,15.177212179257634,1544.0,261.83401348853226,56.60668561579961,146.0,24.245568223444536,5.089368425167093,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,8,360.1739462863228,564.0,72.01961408173263,15.107034934469423,1231.0,212.50795640474124,46.388879713051324,420.0,73.50869796387904,15.934909482635724,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,14,360.24630777025254,569.0,71.94322271696052,15.46209341255014,1168.0,195.37836436707448,40.90177700288063,548.0,91.27910932805098,19.322456778222715,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
9,0.054,10,360.2937441056311,563.0,71.6974662807118,15.392114418113604,1446.0,237.3850426860387,49.82488959971174,317.0,48.62000650401153,9.869218002185567,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
10,0.054,7,360.30786497123074,573.0,72.79441041661894,16.177752658476315,1286.0,217.01050542100396,46.365959629810966,402.0,69.0287513018809,14.723080898056228,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,15,359.98221079128666,561.0,70.81482076332698,15.447044719785538,1426.0,244.00523111220411,53.270226025073626,247.0,43.038995287694085,9.54704900064274,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,10,359.93229899503604,556.0,69.72768308739916,14.745199483802322,1370.0,232.30784931574632,50.33210550781149,359.0,57.48628348349998,11.85037910257055,2.0,0.2,0.020000000000000004,71.0,0.3855410161759262,0.0020935475373797933
13,0.054,8,359.96045217119956,560.0,72.54694911811217,15.732753281625788,1228.0,213.44835378718815,46.53573733530135,429.0,73.23114295232628,15.767653518316731,5.0,0.5,0.05000000000000001,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,5,360.07752599014793,563.0,68.00322836800572,15.144416342992356,1436.0,241.08700646974384,50.94159039548682,295.0,48.999291696487745,10.468057066235053,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
15,0.054,10,360.0347534271462,560.0,70.44104886828053,15.142969781989839,1334.0,227.16640763877942,49.49637820887946,355.0,61.061714750998895,13.007786380681248,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,7,360.45749682622017,566.0,69.85022835294569,14.472026612856519,1527.0,251.34400943905456,52.708243831182706,204.0,36.58451810110465,8.031276782644742,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
17,0.0,9,360.0016663730294,554.0,71.25004650915137,15.130779073434898,1156.0,197.25790612064836,43.0809866155525,546.0,91.55408049250197,19.75190523412266,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.4137928849997,561.0,73.86889617239349,16.465452053811834,1332.0,223.8779578395454,47.67525551618863,362.0,60.768719155253685,12.519105824562518,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
19,0.054,4,359.9179254290501,561.0,74.88030480093545,16.384374966322557,1271.0,217.0443689076854,46.55067790962045,400.0,67.01488231264733,14.272852711327108,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
20,0.054,11,360.2557837039137,562.0,73.38919587606932,15.34414999744236,1373.0,230.42319037632222,49.57150106057166,322.0,54.89416813275073,11.849070422970936,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
21,0.054,7,359.91963669379436,551.0,68.7763739228444,14.374615133249028,1223.0,204.30056169329208,43.19911885086233,489.0,85.60175649418915,18.825830481528882,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
22,0.0,5,360.02838591344147,556.0,68.97035834172486,13.97278506273272,1455.0,241.96410446427353,51.009565034091494,283.0,49.11380416842321,10.71463391418181,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,359.9493119424088,570.0,72.93449379507423,16.19344061955964,1260.0,212.4329187654011,45.523377936387895,446.0,73.31561592392956,15.303601965426445,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
