id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.6197630389185,568.0,69.23621596631821,13.929952922361254,1227.0,204.3980537118232,43.85046640044301,495.0,85.17259178090778,18.318003860862262,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,11,360.332302152861,574.0,71.70898582728337,14.475929483596973,1409.0,239.85231916221224,51.44434596045119,285.0,48.46304150781082,10.087943467018038,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.3716191184767,554.0,71.28409638198936,15.906259472168532,1448.0,244.66155127559296,53.315148762985196,254.0,42.49398540847027,9.011033564203316,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,7,359.9559455639569,566.0,74.07307367313456,15.86457718784962,1415.0,235.15547381734757,49.73039263136573,284.0,49.32234550014991,10.83284407529728,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,8,359.8506201995222,555.0,71.36377976686451,15.079409899548201,1271.0,217.03881456802722,46.68058118230756,407.0,69.99596089608572,14.865537459699338,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
5,0.054,5,360.13261201025233,571.0,69.58933413738133,14.525372994181584,1517.0,253.1949647439393,54.319144493833676,217.0,36.27396074527357,7.924789555768579,6.0,0.6,0.06000000000000001,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,12,360.1794142661545,558.0,74.16401500346863,16.177358903825926,1410.0,235.72980183537948,49.930513063157306,281.0,48.68205221394936,10.282610458460251,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,9,360.03664606265846,561.0,73.84163660335034,15.693677972313347,1380.0,228.98977965188078,48.27227429888258,337.0,55.22960189084617,11.514300545239049,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
8,0.054,12,360.3770094137508,569.0,69.87416781346201,14.583360680185168,1422.0,242.43730504041852,52.472990448337306,282.0,45.81726504252448,9.36905966575626,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,10,360.2010068937173,574.0,69.5945878019562,13.552228202351658,1415.0,242.54136752379912,52.474516583344204,264.0,45.49698609058822,9.941234207611195,20.0,2.0000000000000004,0.20000000000000012,81.0,0.4398425677500003,0.002388413387714975
10,0.054,7,359.9860979519405,563.0,67.465848208358,13.584207627633216,1373.0,235.37408847185034,50.767735585565966,329.0,54.79435706215566,11.524715151076254,19.0,1.9000000000000006,0.1900000000000001,103.0,0.5593059812129634,0.0030371182584523746
11,0.054,9,359.9434586417575,560.0,68.78032998353959,13.646247488538387,1446.0,240.4996377489128,50.84037315146321,289.0,49.16283735075592,10.799925185307561,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
12,0.0,12,360.27819797900185,570.0,67.36374658785837,14.232748110825321,1275.0,215.25444954928912,45.99520982547283,436.0,77.49337076134748,17.138886626936646,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.5273681242797,563.0,70.26179095918155,14.207604232254974,1315.0,215.23031818058467,45.15669745209466,455.0,73.25037448937336,14.98555925321646,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
14,0.054,9,359.9898481791666,552.0,67.75872652787595,14.17152488950243,1444.0,247.15733028419942,53.239174731925374,253.0,42.79369445519903,9.314040981898266,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
15,0.054,6,360.42774921560897,571.0,74.37106044562702,15.851045643384632,1197.0,198.61994860422018,41.66750381974933,508.0,85.89778521849107,18.232275310550737,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
16,0.054,10,360.0813470105702,576.0,71.34781065331876,14.463644832418751,1373.0,226.16150907692773,48.54439169038863,368.0,61.090951294051315,12.908693551450373,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
17,0.054,6,360.4844481611471,548.0,74.24825122957557,16.451018587965255,1318.0,223.88046833631566,48.3300766639627,357.0,61.071066133380135,13.255385845085993,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
18,0.054,4,360.0815012963199,564.0,67.67855613110986,13.62565783898946,1297.0,220.91336302463765,47.762937553513346,403.0,70.23760545458833,15.618016968423461,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
19,0.0,11,360.37780905969436,566.0,71.30031482625283,15.019404089132795,1117.0,190.4993312173322,41.034434604544906,583.0,98.32432660924111,21.504466073346546,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.22928070875315,560.0,72.4678551594959,16.109753229321097,1363.0,236.1937385273236,52.456766991886454,298.0,49.288465717266185,10.479946484756416,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
21,0.0,13,360.36221313624003,574.0,72.66516996085346,15.576443718430324,1360.0,231.76456815970346,49.84278153220091,333.0,55.61503574581441,11.697244161253565,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.1131155116707,557.0,73.7755032633304,16.10154798865608,1240.0,210.57228243801268,44.693774648054685,433.0,73.45601303532949,15.976979806579585,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
23,0.054,12,360.5293534217202,549.0,71.73920721979367,15.397057374432405,1040.0,177.53125087433975,38.69350792218868,650.0,109.77057025921539,23.31860358438707,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
