id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.37305207963425,563.0,69.69963811269889,14.171027555162038,1391.0,234.43183044765868,49.94469496617031,320.0,54.77826702650576,12.084414357510793,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
1,0.054,8,360.41077068155124,561.0,71.2281131444588,15.12783133533359,1241.0,207.84551093089237,44.46956191504026,447.0,79.45378997980346,17.526609847679694,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
2,0.054,9,360.11872765539937,558.0,73.01432370735823,16.29850321323846,1405.0,242.47345202380518,52.4920031049515,243.0,42.556225067168825,9.260702378797653,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
3,0.054,8,360.57343203804334,565.0,69.46162864455036,13.756172769873563,1415.0,234.6136249724159,48.441896386340524,331.0,54.92147310961859,11.340222530389516,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
4,0.054,8,360.181991461738,573.0,71.73110113220876,14.428417711342528,1289.0,220.09395417572253,47.57729192896348,405.0,66.70191175697268,14.102347320932164,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
5,0.054,15,359.933414415299,576.0,69.39202415294595,14.158073065101032,1440.0,239.9611964326556,50.71372010409897,303.0,49.09782423247672,10.151574687727122,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
6,0.054,6,360.04813563752225,558.0,68.55985219109725,13.713606855064889,1411.0,235.16753489258858,50.11593711246239,328.0,54.83085891957936,11.683178519171376,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,17,360.244382952774,570.0,69.61953062863014,14.033194691739947,1470.0,251.99616173021977,54.499306902145925,214.0,36.75696559508169,7.672904294953482,12.0,1.2,0.12000000000000005,102.0,0.553875826055556,0.0030076316734188565
8,0.054,11,360.11640734965465,561.0,70.80921678440856,14.711273302076123,1314.0,220.6257087769843,47.39488653390523,395.0,67.4763755199138,14.803371444953044,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
9,0.054,7,360.2485859335633,561.0,71.37732304157583,14.997063094956012,1366.0,231.7516804389209,49.97730394956958,313.0,54.6851471743112,12.080915567784821,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
10,0.054,11,360.4341597143949,564.0,72.68629801852617,16.707982610016277,1340.0,228.23341151292212,49.171036150848686,346.0,57.56578636009983,12.119890363005362,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
11,0.0,16,360.1100651271302,562.0,75.96218068693739,17.661087521285985,1431.0,241.56712520226776,51.72998529275987,252.0,42.56245185759339,9.251058683657499,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.5687463753326,561.0,70.0748836231528,14.367034476170597,1393.0,233.77129825026665,50.06221030962343,329.0,54.80770206220066,11.768620152398125,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
13,0.054,6,360.20849784709816,564.0,69.62341232204089,14.376349566684107,1405.0,233.85120355759358,48.783809161724015,316.0,54.94421587163992,11.897410631000174,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,13,360.21339493618086,565.0,72.23798120048204,15.15820608591549,1362.0,231.18361028256177,48.739409068788945,345.0,55.32650016580643,11.388152873206684,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
15,0.054,7,359.8895068925178,546.0,69.49617550549134,14.859531599067564,1288.0,220.92299069673103,47.80107595608703,403.0,67.95240764205451,14.585761395367701,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
16,0.054,9,360.20896318173175,569.0,73.66524343750872,16.49953645156164,1424.0,236.15165188331108,49.638471823530836,296.0,48.63925683284614,10.28472869145758,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
17,0.0,8,360.38228526682883,554.0,71.14043368539505,15.037079318207672,1313.0,222.0133227145787,47.782829487206655,375.0,66.87009046950283,14.820556475429575,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.1607909232432,569.0,69.53032236369393,14.060808312551519,1353.0,229.7425453064451,48.767310825803065,359.0,60.91472254743395,13.232660203774092,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,360.0967446827909,556.0,72.35438013895194,15.158102005618945,1468.0,243.29609869180658,51.12014179802763,261.0,43.07018988918416,9.078703107455663,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
20,0.0,10,360.30697508062264,568.0,68.17922390892834,13.233177447307355,1410.0,237.0030051266822,50.70510361454906,331.0,54.88121116641011,11.633241572873684,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.3471753480326,575.0,75.6486933739072,16.490221798579626,1175.0,197.92143902692277,41.96337704304291,510.0,85.13473391725317,18.18957736784567,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
22,0.054,2,360.223177871701,570.0,71.31463321209627,14.782784509626627,1318.0,219.3152424503354,46.14753721977411,398.0,67.76215581318016,14.369614294920956,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
23,0.054,9,360.07324766407396,563.0,69.96498242990138,14.299151848075336,1254.0,216.1361626800541,47.06944261672603,454.0,72.90461571918416,15.373238378739869,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
