id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2501848191129,562.0,70.08815787565403,14.680814744064756,1304.0,220.9284011671882,47.16770326079385,381.0,67.14186420640813,14.740788349469716,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
1,0.054,11,360.28268721005503,568.0,68.22319746105386,12.902536003095877,1272.0,216.7646291775962,46.17061261824498,421.0,73.58149292113912,16.484896477615887,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,11,360.66252307053094,567.0,71.84505683089921,15.279013401355314,1097.0,189.8754197123479,41.46432824906209,572.0,97.09177438861005,20.68114007659979,13.0,1.3,0.13000000000000006,61.0,0.33123946460185205,0.0017986816870446116
3,0.0,10,360.3795551049832,566.0,71.25234896872027,14.707814479984147,1310.0,221.78560283179172,47.719727900947795,408.0,67.10524814468837,13.943248773458533,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.1045957814504,570.0,73.18335776427357,15.14782738556825,1157.0,195.19461708188027,41.587963744568036,549.0,91.65427058364092,19.31495280815224,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.3811835251157,563.0,71.97570533249078,15.510589042230329,1361.0,227.19019811622897,48.32689384482883,368.0,60.87963198596306,12.873502707603887,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.20671589249696,559.0,72.25213248462912,16.046451684972183,1362.0,228.92924936761813,49.10711010406663,352.0,57.394072909331314,12.166189539428292,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
7,0.054,9,360.04674108654706,564.0,67.79320348719233,13.190348274877033,1251.0,211.5442653363353,44.780252250118565,487.0,79.75228524212493,16.854257269283938,7.0,0.7,0.07,58.0,0.3149489991296298,0.0017102219319440571
8,0.054,4,359.9584363072911,567.0,69.42713647729353,14.753594639767762,1384.0,227.51867945500493,47.70054011725195,372.0,60.81183553050577,13.116121485905655,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,10,360.4500145568328,566.0,69.64882580094597,14.622959048351857,1340.0,228.43861097918094,48.95866546314779,360.0,61.060885565096214,13.069106330236728,6.0,0.6,0.06000000000000001,61.0,0.33123946460185205,0.0017986816870446116
