id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.5160354859433,545.0,71.61118313505742,16.01837206441977,1455.0,244.37913872371578,52.04529974162574,252.0,42.023317602644454,8.734440469918903,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
1,0.054,8,360.3160226123376,562.0,70.33985193564041,14.210782102297035,1250.0,215.12462633116877,46.9753385402976,424.0,73.34496566278301,16.225994949013682,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
2,0.0,10,360.4632344660515,561.0,71.28489983737438,14.792342680139832,1346.0,233.91478161842394,51.30888380775796,330.0,55.00613523990507,11.865903372640007,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.17239903724993,565.0,75.62252830925095,15.748351547624779,1362.0,231.5594508228322,49.61826702496846,324.0,52.9643307989396,11.056134064754183,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.0347868726397,568.0,72.72161271281838,15.174442221694097,1251.0,212.07623167139405,45.35533860407567,443.0,73.7335848730451,15.79877381459188,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
5,0.054,5,360.3118439794876,567.0,71.85219389057495,15.122876034051218,1296.0,214.3846345856345,45.08011976673168,431.0,72.03695146829905,15.18515829422423,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
6,0.054,8,359.95300429727047,561.0,73.9980468411365,15.956744612607123,1280.0,217.88019981267163,47.06464114335585,393.0,67.03887473505982,14.394089218829794,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
7,0.0,11,360.276776689305,566.0,73.66013922014437,15.10054972605707,1394.0,231.38680770343848,49.16931205919427,311.0,55.03269593758823,12.034010615069768,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.218542412057,572.0,71.12376484828187,14.241437012998057,1436.0,239.9135761662085,50.92646540390441,285.0,47.104006673108266,9.884041949377767,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,5,360.17070999145466,565.0,68.30876337868666,13.549130701133326,1262.0,217.13580946764657,46.93691050104489,423.0,73.36032876002041,16.182327469370886,9.0,0.8999999999999999,0.09000000000000002,58.0,0.3149489991296298,0.0017102219319440571
