id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.6845689999032,572.0,71.49731069975002,15.182624082597526,1335.0,220.03542758606852,46.44023387676401,407.0,67.03530324216239,14.114900662957584,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
1,0.0,3,359.9835551171381,571.0,71.1464138536054,14.79580151276461,1256.0,209.61441189221046,44.12533410710973,463.0,79.5010854082666,17.697785754646095,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.35369798631086,574.0,69.10116267974064,13.142118087717906,1361.0,228.2792220514707,48.023632809240354,384.0,61.203035887387585,13.217021877095476,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
3,0.054,11,360.3112340125491,547.0,72.6349944958495,16.58372785923968,1247.0,218.0606630628284,47.457631354085805,397.0,67.39215684030054,14.320022305146642,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
4,0.054,7,360.1245354460608,573.0,70.89191504427795,14.573166770594934,1404.0,230.90103958153574,48.24896597504473,335.0,57.067030914556085,12.451551733832135,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,8,360.31253534144986,560.0,72.96778960889628,15.619862036873636,1329.0,224.36793049076834,48.221628362825385,356.0,60.93854104808851,13.191336097576373,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,8,360.22777317731976,562.0,71.37927522149162,15.239207277528388,1394.0,242.23736010026025,52.59725262709877,267.0,46.53009722510703,10.085056501022091,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.29304021828835,567.0,73.67197029496444,15.60252011757989,1289.0,225.09080534021183,49.419223775354816,370.0,61.279460576814465,12.673263590624893,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.91537129900274,569.0,66.67827539916917,13.608141591208238,1357.0,230.71308970396552,49.78035144480276,372.0,60.7548484123703,12.674008273674305,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
9,0.054,8,360.4201379525068,575.0,69.61655145162051,14.26439710041469,1375.0,233.64926491397887,49.91875715391637,313.0,55.18399086832544,12.089242956289898,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
10,0.054,10,360.26734507229804,555.0,67.72096071456531,13.590984622443363,1414.0,242.24504081280205,52.21327815946278,292.0,48.64329289510643,10.291167264839954,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
11,0.0,14,360.12335018640874,579.0,71.94031440672971,14.474696108355774,1318.0,227.11732511660313,49.07706928580076,355.0,61.05119957229467,13.192592691203835,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,14,360.6388346307741,564.0,69.91540770547839,14.343465948476517,1502.0,252.2031895415414,54.04746992157228,212.0,36.673846337444076,7.871584268892265,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
13,0.054,15,360.4736326366116,568.0,72.11099062259014,15.295426011629198,1358.0,231.23390459594532,50.127709584082936,328.0,54.8470376599372,11.926822281981215,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
14,0.054,6,360.04796393157915,572.0,68.93098682679333,13.348450349659473,1430.0,240.85981748264768,51.23404973100026,283.0,48.83410047739871,10.296606193355128,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
15,0.054,8,360.3041972873953,560.0,72.57556253758419,15.833883706482007,1307.0,224.97418061868268,48.85370672022472,350.0,61.08388607138367,13.733058354532643,12.0,1.2,0.12000000000000005,57.0,0.3095188439722224,0.001680735346910539
16,0.054,9,360.3032123094807,572.0,70.35918843481032,14.715836019222259,1396.0,232.7903763181429,49.34585759484375,331.0,55.09905549046081,11.719085374347477,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
17,0.054,4,360.29059668239057,562.0,68.01536481431289,14.38778945506506,1289.0,216.882026526594,46.41955663195679,422.0,73.51772086945581,16.408265379381916,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
18,0.054,10,360.108779481573,569.0,70.33723560822992,14.929125200671972,1482.0,250.74218380682524,53.82283423164803,214.0,36.5539355330538,7.82557655434013,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
19,0.054,11,360.00037379456865,559.0,67.33455360530749,14.667244938659177,1197.0,200.78158506236758,43.049741610843846,537.0,91.21904717911042,19.883800531351394,6.0,0.6,0.06000000000000001,52.0,0.28236806818518534,0.0015333024217429481
