id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.3648362208644,559.0,71.22380868403454,14.461449774047296,1348.0,228.07395815333152,49.13591429179393,365.0,59.337789772334645,12.445705193481105,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
1,0.054,13,360.0989288109104,562.0,73.29735356666119,16.025734181396402,1417.0,236.33109823226488,50.35764632994401,302.0,48.6713868020851,10.257780264785822,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
2,0.0,9,360.1435465784043,570.0,71.52285102535731,14.600624456868902,1319.0,228.0548356280198,50.1556050906216,354.0,60.62293814371427,13.10031459259779,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.19175148778095,559.0,68.02548010719279,13.834619002721135,1207.0,210.528755478332,46.26247343477963,471.0,79.77883281768752,17.050700853962,14.0,1.4000000000000001,0.14000000000000007,62.0,0.33666961975925946,0.0018281682720781298
4,0.054,7,360.1071810439991,564.0,72.9818598048515,16.105715721919456,1374.0,230.76405031719304,48.69170293724537,321.0,55.17970709793563,11.675169034562607,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
5,0.054,10,360.229366033367,570.0,70.84796187744385,14.618356143243426,1264.0,208.49654115052732,44.062668745549004,462.0,79.32173773886653,17.395668383113595,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
6,0.054,8,360.08632462345986,569.0,74.22084420909883,15.678455403980287,1432.0,237.92585927723152,50.81939326846631,273.0,46.855470164480224,10.105412204882771,6.0,0.6,0.06000000000000001,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,15,359.9203024796629,574.0,72.82777105511168,15.034385567767472,1264.0,212.1573100932845,45.81733059041756,449.0,73.39877370193179,15.501342152041904,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
8,0.0,8,360.21794694230067,565.0,73.58386556707106,16.184856314304792,1456.0,249.8047594878949,54.04933459272268,208.0,36.750638316836024,8.142684869408814,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,17,360.1729737669216,570.0,69.38181256854031,13.794065439009083,1556.0,264.3164228131115,56.311048023406066,140.0,24.35919481343259,5.561925626994176,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
10,0.0,7,360.3244116547642,575.0,70.79151850806102,14.139414625019876,1198.0,201.0585692776636,42.61130378797428,526.0,88.28352206289759,18.688784470496707,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.6401143777098,562.0,71.2313998596578,15.210094892384006,1203.0,202.02010060484608,42.97365098109424,525.0,85.0754498500371,17.902692556431756,14.0,1.4000000000000001,0.14000000000000007,61.0,0.33123946460185205,0.0017986816870446116
12,0.054,8,360.35477023243294,570.0,72.0561494010496,15.737652665555245,1217.0,217.06013938192189,48.00037952650498,433.0,69.91493864437379,14.533716537256499,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
13,0.054,9,360.3877635371836,575.0,72.06990044879177,15.06662262085478,1395.0,231.7227201588823,49.54449056547586,332.0,54.65277274772558,11.346311303941956,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,11,360.0995235182833,582.0,69.70510064573574,14.084917711911066,1348.0,228.00506562071104,47.999766237370174,377.0,60.91899222072778,12.595560297366912,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
