id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,359.9862072999739,576.0,72.55661478036532,15.434709568759239,1201.0,201.39128659066324,42.922250001545386,514.0,85.05043741949008,17.710398603357223,9.0,0.8999999999999999,0.09000000000000002,56.0,0.304088688814815,0.0016512487618770208
1,0.054,15,359.98052529906874,574.0,68.07076493458312,13.158196821575677,1397.0,236.11293825253367,50.09627090739747,329.0,54.4440276200542,11.546016790203316,12.0,1.2,0.12000000000000005,60.0,0.32580930944444464,0.0017691951020110935
2,0.054,8,360.3401530776794,567.0,76.34893387951351,17.892919734324433,1134.0,196.8926398848498,42.91055627550077,510.0,85.16480871767834,17.847834098955627,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
3,0.054,6,360.1260555090831,566.0,68.38355393037389,13.016788374134679,1363.0,234.5792750906977,51.139711756999,316.0,55.081507582466664,12.25206355804156,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
4,0.054,7,360.38288195492106,568.0,71.82325357548528,14.966258354803802,1356.0,226.9082038850056,48.35396938064212,369.0,59.93793029740833,12.430919245951053,11.0,1.0999999999999999,0.11000000000000004,56.0,0.304088688814815,0.0016512487618770208
5,0.054,7,360.2039162573053,572.0,71.72782165424894,14.034979820149147,1367.0,231.03189014234292,49.508230037840775,322.0,55.07036035983041,11.761964470338574,19.0,1.9000000000000006,0.1900000000000001,73.0,0.396401326490741,0.0021525207074468296
6,0.054,8,360.42728758473925,563.0,70.98614682480702,14.512357444067979,1322.0,220.62279035398106,46.850230591170956,392.0,67.04555372063562,14.543382211786847,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
7,0.0,8,360.1236053104533,565.0,70.31392748024895,14.751236074453702,1329.0,223.7335415523634,47.87081139714687,400.0,66.05020821140171,13.785259494399396,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.15988679567636,554.0,72.23173814643702,16.12631187775719,1363.0,231.62171715346122,50.17495411280701,336.0,54.74155728375011,11.618305564106924,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,16,360.173586413203,563.0,65.3581746701131,12.409748721093433,1153.0,195.31380622693544,42.01050146446978,566.0,98.07110503130968,21.050409766328244,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,8,360.3802706831344,569.0,69.13057563221567,13.955352623383726,1411.0,240.9094525887645,51.33008602461024,274.0,48.88475395785733,10.95866258328315,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
11,0.054,11,360.05415323621423,552.0,72.52759153582952,15.883607306500087,1428.0,243.38854595477073,52.63850510285738,242.0,42.62856438680736,9.469743621312425,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
12,0.054,9,360.29696436710265,563.0,72.89538962389678,15.49434391132983,1323.0,227.59151615420762,49.64417519699182,352.0,58.21252165700213,12.26191951031903,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,5,360.10850838021577,569.0,70.41383787121086,14.037741071673018,1382.0,238.4511662743914,51.89150470542493,282.0,48.91165183939957,10.724918365794593,19.0,1.9000000000000006,0.1900000000000001,104.0,0.5647361363703708,0.003066604843485893
14,0.054,7,360.24052828500857,568.0,68.65653251638494,13.967358069039731,1224.0,203.85461784190753,43.58893071224266,516.0,85.91026989236731,18.05642833511124,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
15,0.054,14,360.19064219742273,560.0,69.76104559801806,14.528645378078208,1344.0,227.76366254668682,49.12252064662942,370.0,61.059814976291854,12.8407924008865,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
