id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.6486814139124,561.0,71.59193984065415,15.453932023942873,1324.0,221.4053861632646,47.397447098722445,409.0,67.34216465694432,14.47402396478339,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.69363535270827,572.0,73.38295519421428,15.907838981741586,1311.0,223.84177376742548,47.979205073666066,348.0,61.091057683900715,13.34851201669658,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
2,0.054,5,360.191673390837,558.0,72.4288867562084,15.363756591563549,1325.0,224.5766056619097,47.86591546485036,353.0,60.93184254392846,13.357336145267963,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
3,0.054,4,360.4547953027142,572.0,65.0101167403645,12.228547873052891,1176.0,195.85772889937607,41.28744300756886,599.0,97.96987911837941,20.709417767871106,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,9,360.6554973684133,576.0,69.0724589863056,13.870074833921514,1413.0,234.4210512146495,50.0202378577596,343.0,55.08111390202719,11.363285277288275,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
5,0.054,9,360.4321520529693,575.0,72.15550880810768,14.923965504920213,1269.0,212.97777556669664,45.32510458369434,430.0,73.57520776592916,15.973760734108469,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,9,360.52381477919295,570.0,69.37734401039972,13.298159424108029,1207.0,209.57270222229488,45.27434940623794,449.0,79.49183451045351,17.40124160963808,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,5,360.750985943509,561.0,73.84199629842082,16.0187736918937,1296.0,221.1079039714793,47.22851217072699,383.0,63.55917263182818,13.335330244914179,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,12,360.13369074501105,559.0,72.87355200094935,15.232567217161238,1270.0,218.91832383975822,47.96386827635712,388.0,66.29956184016383,14.495316536702958,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
9,0.054,5,360.2459083259829,580.0,69.14793745375464,14.211154387716013,1459.0,246.34268202104067,52.65783799888499,261.0,42.52451827630982,8.959093969964439,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
10,0.054,8,360.10149954368666,570.0,71.89367963342416,14.737518231815004,1361.0,224.88917180887418,47.11364521115735,362.0,61.0737491868895,12.931933351352205,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
