id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.85092192502873,574.0,68.80418259474165,14.08953909583751,1373.0,230.17428041207165,49.12903132661821,354.0,61.070725639947405,13.28145505357132,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.3220689060167,557.0,70.57213995659221,14.617154252215457,1380.0,233.19369072597624,49.786363460725575,334.0,54.954679971366154,11.457253309837391,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,5,360.2229209743004,563.0,71.70417646695799,14.550738295184736,1356.0,231.53391962090996,49.51949052890466,315.0,54.91202843124692,11.681978656268809,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,8,360.38302891685106,556.0,71.0502651781403,15.764124676242968,1224.0,208.02261453096722,45.03389201709246,479.0,79.45869874408388,16.45288801916071,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,8,360.4831658305768,572.0,69.6005214833273,14.499932820308912,1438.0,245.2572249687551,53.34447340320558,264.0,42.82073083668571,8.798026918330317,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,7,360.1294772710236,575.0,71.24967402754757,14.97791485993615,1329.0,225.92380515831135,49.075625235972254,348.0,61.11788023081755,13.44942523461254,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
6,0.054,8,360.3454642362914,560.0,67.25570789405221,12.975745504052414,1323.0,230.55214985334342,50.86661438710748,364.0,61.12128829382782,13.393307463401838,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,10,360.2250648059699,570.0,68.51569527874125,13.645728457464934,1347.0,227.13405169979478,49.27038670697679,370.0,62.894949750413154,13.941406117063897,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
8,0.054,2,360.13623040305663,568.0,73.45959666273711,16.986307668798844,1408.0,230.47066829095937,48.18850716526862,305.0,54.88415962712695,12.047503065402491,9.0,0.8999999999999999,0.09000000000000002,90.0,0.488713964166667,0.0026537926530166385
9,0.054,10,360.00649759536464,564.0,69.15799309349475,14.181303254761037,1370.0,234.42307644526974,50.84135989125643,329.0,54.89665012859199,11.457049762185939,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
